time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-19 21:00:00	270	0.72	49.3	-0.72	-0.01	-0.03	0.24	6.11E+04	*	0
2025-03-19 21:00:00	280	0.75	56.3	-0.74	0.08	0.00	0.26	6.00E+04	*	0
2025-03-19 21:00:00	290	0.74	54.0	-0.74	0.05	0.00	0.27	5.82E+04	*	0
2025-03-19 21:00:00	300	0.66	55.8	-0.66	0.07	-0.01	0.28	5.58E+04	*	0
2025-03-19 21:00:00	310	0.63	54.2	-0.63	0.05	-0.01	0.30	5.74E+04	*	0
2025-03-19 21:00:00	320	0.56	52.8	-0.56	0.03	0.01	0.32	4.81E+04	*	0
2025-03-19 21:00:00	330	0.61	41.1	-0.60	-0.09	0.03	0.30	5.56E+04	*	0
2025-03-19 21:00:00	340	0.66	32.5	-0.63	-0.20	0.02	0.30	5.68E+04	*	0
2025-03-19 21:00:00	350	0.53	31.4	-0.51	-0.17	0.07	0.32	6.07E+04	*	0
2025-03-19 21:00:00	360	0.55	25.3	-0.50	-0.23	0.08	0.31	*	*	0
2025-03-19 21:00:00	370	0.34	24.2	-0.30	-0.15	0.10	0.30	*	*	0
2025-03-19 21:00:00	380	0.40	16.4	-0.33	-0.22	0.12	0.34	*	*	0
2025-03-19 21:00:00	390	0.27	13.6	-0.21	-0.16	0.14	0.34	*	*	0
2025-03-19 21:00:00	400	0.29	352.7	-0.16	-0.25	0.16	0.32	*	*	0
2025-03-19 21:00:00	410	0.34	338.3	-0.11	-0.32	0.15	0.32	*	*	0
2025-03-19 21:00:00	420	0.34	336.2	-0.10	-0.33	0.18	0.32	*	*	0
2025-03-19 21:00:00	430	0.52	338.3	-0.16	-0.49	0.16	0.33	*	*	0
2025-03-19 21:00:00	440	0.51	347.9	-0.24	-0.45	0.17	0.35	*	*	0
2025-03-19 21:00:00	450	0.65	1.6	-0.43	-0.48	0.19	0.35	*	*	0
2025-03-19 21:00:00	460	0.73	10.9	-0.56	-0.46	0.21	0.33	*	*	0
2025-03-19 21:00:00	470	0.80	9.1	-0.61	-0.52	0.20	0.37	*	*	0
2025-03-19 21:00:00	480	0.76	6.4	-0.55	-0.52	0.18	0.37	*	*	0
2025-03-19 21:00:00	490	0.67	2.9	-0.46	-0.49	0.14	0.31	*	*	0
2025-03-19 21:00:00	500	0.51	7.3	-0.37	-0.34	0.03	0.32	*	*	0
2025-03-19 21:20:00	30	4.31	287.4	2.32	-3.63	0.36	0.17	7.75E+06	*	0
2025-03-19 21:20:00	40	4.48	293.8	1.98	-4.02	0.29	0.17	5.29E+06	*	0
2025-03-19 21:20:00	50	4.57	292.8	2.09	-4.06	0.28	0.16	4.72E+06	*	0
2025-03-19 21:20:00	60	4.17	300.1	1.42	-3.92	0.28	0.16	3.42E+06	*	0
2025-03-19 21:20:00	70	3.97	298.1	1.48	-3.68	0.26	0.17	2.54E+06	*	0
2025-03-19 21:20:00	80	3.70	297.0	1.45	-3.41	0.27	0.20	1.88E+06	*	0
2025-03-19 21:20:00	90	3.49	297.4	1.34	-3.22	0.27	0.23	1.53E+06	*	0
2025-03-19 21:20:00	100	3.28	300.3	1.11	-3.09	0.19	0.25	9.32E+05	*	0
2025-03-19 21:20:00	110	3.11	302.9	0.91	-2.97	0.06	0.29	1.20E+06	*	0
2025-03-19 21:20:00	120	2.85	306.8	0.65	-2.78	-0.05	0.30	9.96E+05	*	0
2025-03-19 21:20:00	130	2.59	309.9	0.45	-2.55	-0.10	0.32	8.38E+05	*	0
2025-03-19 21:20:00	140	2.35	314.4	0.23	-2.34	-0.09	0.30	7.25E+05	*	0
2025-03-19 21:20:00	150	2.19	318.0	0.08	-2.19	-0.06	0.28	7.10E+05	*	0
2025-03-19 21:20:00	160	2.04	323.4	-0.12	-2.04	-0.06	0.25	6.23E+05	*	0
2025-03-19 21:20:00	170	1.90	329.6	-0.32	-1.88	-0.06	0.23	4.67E+05	*	0
2025-03-19 21:20:00	180	1.75	336.0	-0.48	-1.69	-0.05	0.23	4.24E+05	*	0
2025-03-19 21:20:00	190	1.67	341.3	-0.61	-1.56	0.00	0.22	3.56E+05	*	0
2025-03-19 21:20:00	200	1.57	344.6	-0.65	-1.43	0.02	0.23	3.08E+05	*	0
2025-03-19 21:20:00	210	1.47	351.2	-0.76	-1.26	0.06	0.24	2.39E+05	*	0
2025-03-19 21:20:00	220	1.40	356.8	-0.84	-1.12	0.07	0.25	1.88E+05	*	0
2025-03-19 21:20:00	230	1.30	1.8	-0.86	-0.97	0.08	0.24	1.27E+05	*	0
2025-03-19 21:20:00	240	1.14	3.7	-0.79	-0.83	0.08	0.23	1.00E+05	*	0
2025-03-19 21:20:00	250	1.04	6.6	-0.76	-0.71	0.05	0.23	7.65E+04	*	0
2025-03-19 21:20:00	260	1.03	8.8	-0.77	-0.68	0.03	0.22	6.53E+04	*	0
2025-03-19 21:20:00	270	0.99	10.2	-0.76	-0.63	0.01	0.22	5.51E+04	*	0
2025-03-19 21:20:00	280	0.99	9.8	-0.76	-0.64	0.01	0.23	5.34E+04	*	0
2025-03-19 21:20:00	290	0.89	12.0	-0.70	-0.55	0.03	0.25	4.89E+04	*	0
2025-03-19 21:20:00	300	0.96	14.9	-0.78	-0.55	0.02	0.26	4.85E+04	*	0
2025-03-19 21:20:00	310	0.92	18.8	-0.78	-0.47	0.01	0.29	5.04E+04	*	0
2025-03-19 21:20:00	320	0.97	19.4	-0.83	-0.49	0.01	0.32	4.61E+04	*	0
2025-03-19 21:20:00	330	0.89	16.5	-0.74	-0.49	0.05	0.30	3.80E+04	*	0
2025-03-19 21:20:00	340	0.86	16.3	-0.72	-0.48	0.01	0.29	3.88E+04	*	0
2025-03-19 21:20:00	350	0.87	14.4	-0.71	-0.51	0.01	0.30	4.64E+04	*	0
2025-03-19 21:20:00	360	0.87	21.4	-0.76	-0.42	-0.04	0.29	*	*	0
2025-03-19 21:20:00	370	0.87	21.6	-0.77	-0.42	-0.05	0.28	*	*	0
2025-03-19 21:20:00	380	0.80	21.8	-0.70	-0.38	-0.05	0.27	*	*	0
2025-03-19 21:20:00	390	0.87	11.8	-0.69	-0.54	-0.03	0.31	*	*	0
2025-03-19 21:20:00	400	0.84	10.0	-0.64	-0.54	0.02	0.32	*	*	0
2025-03-19 21:20:00	410	0.93	5.6	-0.66	-0.65	0.01	0.31	*	*	0
2025-03-19 21:20:00	420	0.84	4.5	-0.59	-0.60	0.00	0.32	*	*	0
2025-03-19 21:20:00	430	0.81	0.1	-0.52	-0.62	-0.06	0.34	*	*	0
2025-03-19 21:20:00	440	0.82	355.2	-0.47	-0.67	-0.05	0.34	*	*	0
2025-03-19 21:20:00	450	1.02	348.4	-0.49	-0.90	-0.09	0.32	*	*	0
2025-03-19 21:20:00	460	1.15	343.4	-0.46	-1.06	-0.06	0.33	*	*	0
2025-03-19 21:20:00	470	1.12	346.0	-0.49	-1.00	-0.06	0.37	*	*	0
2025-03-19 21:20:00	480	0.92	348.0	-0.43	-0.81	-0.02	0.34	*	*	0
2025-03-19 21:20:00	490	0.73	345.7	-0.32	-0.66	-0.04	0.34	*	*	0
2025-03-19 21:20:00	500	0.77	330.4	-0.14	-0.75	-0.03	0.32	*	*	0
2025-03-19 21:40:00	30	3.99	295.6	1.65	-3.64	0.33	0.20	7.67E+06	*	0
2025-03-19 21:40:00	40	4.57	294.1	1.99	-4.11	0.22	0.22	4.85E+06	*	0
2025-03-19 21:40:00	50	4.57	298.2	1.70	-4.24	0.20	0.23	4.45E+06	*	0
2025-03-19 21:40:00	60	4.22	298.2	1.57	-3.91	0.13	0.24	3.39E+06	*	0
2025-03-19 21:40:00	70	3.88	296.8	1.53	-3.57	0.12	0.27	3.54E+06	*	0
2025-03-19 21:40:00	80	3.53	297.3	1.37	-3.26	0.09	0.32	2.56E+06	*	0
2025-03-19 21:40:00	90	3.25	298.8	1.18	-3.03	0.06	0.33	2.50E+06	*	0
2025-03-19 21:40:00	100	3.03	300.8	1.00	-2.86	0.02	0.31	1.82E+06	*	0
2025-03-19 21:40:00	110	2.85	302.2	0.87	-2.71	0.01	0.30	1.55E+06	*	0
2025-03-19 21:40:00	120	2.70	303.4	0.77	-2.58	0.01	0.29	1.63E+06	*	0
2025-03-19 21:40:00	130	2.52	305.8	0.62	-2.44	-0.03	0.29	1.28E+06	*	0
2025-03-19 21:40:00	140	2.27	309.6	0.41	-2.23	-0.08	0.30	1.23E+06	*	0
2025-03-19 21:40:00	150	1.99	314.8	0.18	-1.98	-0.10	0.32	8.49E+05	*	0
2025-03-19 21:40:00	160	1.70	321.4	-0.04	-1.70	-0.09	0.29	6.82E+05	*	0
2025-03-19 21:40:00	170	1.58	327.7	-0.21	-1.56	-0.05	0.30	4.94E+05	*	0
2025-03-19 21:40:00	180	1.56	334.1	-0.38	-1.52	-0.03	0.32	4.06E+05	*	0
2025-03-19 21:40:00	190	1.56	335.5	-0.42	-1.50	-0.02	0.34	3.11E+05	*	0
2025-03-19 21:40:00	200	1.53	336.1	-0.42	-1.47	0.01	0.34	2.63E+05	*	0
2025-03-19 21:40:00	210	1.54	337.2	-0.46	-1.47	0.04	0.34	2.61E+05	*	0
2025-03-19 21:40:00	220	1.55	341.7	-0.58	-1.44	0.06	0.31	1.71E+05	*	0
2025-03-19 21:40:00	230	1.59	347.0	-0.72	-1.41	0.07	0.30	1.47E+05	*	0
2025-03-19 21:40:00	240	1.56	349.7	-0.78	-1.36	0.08	0.28	1.45E+05	*	0
2025-03-19 21:40:00	250	1.56	349.8	-0.77	-1.35	0.12	0.26	1.58E+05	*	0
2025-03-19 21:40:00	260	1.56	346.9	-0.71	-1.40	0.14	0.25	1.53E+05	*	0
2025-03-19 21:40:00	270	1.59	346.7	-0.72	-1.42	0.18	0.25	1.50E+05	*	0
2025-03-19 21:40:00	280	1.63	344.2	-0.67	-1.49	0.21	0.25	1.27E+05	*	0
2025-03-19 21:40:00	290	1.61	344.5	-0.67	-1.47	0.24	0.25	1.27E+05	*	0
2025-03-19 21:40:00	300	1.55	343.3	-0.61	-1.42	0.24	0.27	1.20E+05	*	0
2025-03-19 21:40:00	310	1.56	346.6	-0.70	-1.40	0.23	0.28	1.03E+05	*	0
2025-03-19 21:40:00	320	1.62	347.7	-0.75	-1.44	0.24	0.29	9.80E+04	*	0
2025-03-19 21:40:00	330	1.77	350.3	-0.89	-1.52	0.26	0.33	1.27E+05	*	0
2025-03-19 21:40:00	340	1.79	352.0	-0.95	-1.52	0.26	0.36	1.33E+05	*	0
2025-03-19 21:40:00	350	1.79	353.3	-0.98	-1.50	0.26	0.35	1.15E+05	*	0
2025-03-19 21:40:00	360	1.74	350.8	-0.89	-1.50	0.26	0.35	9.69E+04	*	0
2025-03-19 21:40:00	370	1.70	349.7	-0.84	-1.48	0.27	0.37	1.16E+05	*	0
2025-03-19 21:40:00	380	1.68	345.9	-0.73	-1.51	0.26	0.35	*	*	0
2025-03-19 21:40:00	390	1.76	345.2	-0.75	-1.59	0.23	0.34	1.26E+05	*	0
2025-03-19 21:40:00	400	1.87	345.5	-0.80	-1.68	0.23	0.33	*	*	0
2025-03-19 21:40:00	410	1.94	345.8	-0.84	-1.74	0.23	0.34	*	*	0
2025-03-19 21:40:00	420	1.93	348.1	-0.91	-1.71	0.22	0.32	*	*	0
2025-03-19 21:40:00	430	1.89	344.4	-0.78	-1.72	0.19	0.36	*	*	0
2025-03-19 21:40:00	440	1.80	343.1	-0.71	-1.65	0.15	0.38	*	*	0
2025-03-19 21:40:00	450	1.77	340.2	-0.61	-1.66	0.12	0.35	*	*	0
2025-03-19 21:40:00	460	1.71	339.5	-0.57	-1.61	0.09	0.32	*	*	0
2025-03-19 21:40:00	470	1.78	343.8	-0.72	-1.63	0.05	0.29	*	*	0
2025-03-19 21:40:00	480	1.80	346.7	-0.81	-1.61	0.06	0.27	*	*	0
2025-03-19 21:40:00	490	1.85	344.4	-0.76	-1.68	0.05	0.30	*	*	0
2025-03-19 21:40:00	500	1.77	338.2	-0.55	-1.68	0.04	0.36	*	*	0
2025-03-19 22:00:00	30	3.99	291.4	1.91	-3.50	0.22	0.29	1.21E+07	*	0
2025-03-19 22:00:00	40	3.95	293.4	1.77	-3.53	0.27	0.37	8.05E+06	*	0
2025-03-19 22:00:00	50	4.01	290.9	1.95	-3.50	0.05	0.38	8.14E+06	*	0
2025-03-19 22:00:00	60	3.58	293.8	1.58	-3.21	0.08	0.37	6.17E+06	*	0
2025-03-19 22:00:00	70	3.26	296.3	1.31	-2.98	0.02	0.36	4.91E+06	*	0
2025-03-19 22:00:00	80	2.84	298.9	1.02	-2.65	-0.06	0.35	3.20E+06	*	0
2025-03-19 22:00:00	90	2.32	299.9	0.80	-2.17	-0.16	0.35	2.35E+06	*	0
2025-03-19 22:00:00	100	1.76	300.6	0.59	-1.66	-0.20	0.37	1.59E+06	*	0
2025-03-19 22:00:00	110	1.32	297.5	0.50	-1.22	-0.19	0.41	1.57E+06	*	0
2025-03-19 22:00:00	120	1.04	297.7	0.39	-0.96	-0.16	0.44	1.17E+06	*	0
2025-03-19 22:00:00	130	0.77	296.1	0.31	-0.70	-0.18	0.43	8.05E+05	*	0
2025-03-19 22:00:00	140	0.59	306.8	0.14	-0.58	-0.17	0.42	6.81E+05	*	0
2025-03-19 22:00:00	150	0.47	328.6	-0.07	-0.47	-0.12	0.42	6.13E+05	*	0
2025-03-19 22:00:00	160	0.56	346.8	-0.25	-0.50	-0.10	0.40	5.15E+05	*	0
2025-03-19 22:00:00	170	0.66	356.9	-0.39	-0.53	-0.11	0.38	4.10E+05	*	0
2025-03-19 22:00:00	180	0.78	0.8	-0.51	-0.59	-0.12	0.39	4.42E+05	*	0
2025-03-19 22:00:00	190	0.92	5.0	-0.65	-0.65	-0.08	0.39	3.72E+05	*	0
2025-03-19 22:00:00	200	1.09	8.9	-0.82	-0.72	-0.07	0.39	3.01E+05	*	0
2025-03-19 22:00:00	210	1.25	10.1	-0.96	-0.80	-0.06	0.37	3.01E+05	*	0
2025-03-19 22:00:00	220	1.39	9.6	-1.06	-0.90	-0.06	0.35	2.35E+05	*	0
2025-03-19 22:00:00	230	1.54	8.0	-1.15	-1.03	-0.05	0.33	2.06E+05	*	0
2025-03-19 22:00:00	240	1.62	8.3	-1.21	-1.08	-0.06	0.32	1.73E+05	*	0
2025-03-19 22:00:00	250	1.66	9.6	-1.27	-1.08	-0.05	0.31	1.46E+05	*	0
2025-03-19 22:00:00	260	1.69	11.6	-1.32	-1.05	-0.01	0.31	1.45E+05	*	0
2025-03-19 22:00:00	270	1.73	12.7	-1.37	-1.05	0.01	0.30	1.40E+05	*	0
2025-03-19 22:00:00	280	1.69	12.8	-1.34	-1.02	0.06	0.31	1.25E+05	*	0
2025-03-19 22:00:00	290	1.54	14.0	-1.24	-0.90	0.09	0.31	1.08E+05	*	0
2025-03-19 22:00:00	300	1.46	14.5	-1.19	-0.85	0.13	0.32	8.79E+04	*	0
2025-03-19 22:00:00	310	1.47	14.1	-1.19	-0.86	0.13	0.32	8.06E+04	*	0
2025-03-19 22:00:00	320	1.53	11.9	-1.20	-0.94	0.12	0.33	7.77E+04	*	0
2025-03-19 22:00:00	330	1.44	11.4	-1.13	-0.90	0.11	0.33	7.35E+04	*	0
2025-03-19 22:00:00	340	1.31	10.8	-1.02	-0.83	0.09	0.35	9.53E+04	*	0
2025-03-19 22:00:00	350	1.16	13.1	-0.93	-0.70	0.04	0.34	9.55E+04	*	0
2025-03-19 22:00:00	360	1.09	9.7	-0.83	-0.71	-0.02	0.38	6.95E+04	*	0
2025-03-19 22:00:00	370	1.02	15.5	-0.84	-0.58	0.00	0.40	8.24E+04	*	0
2025-03-19 22:00:00	380	1.08	19.9	-0.93	-0.54	-0.02	0.40	1.00E+05	*	0
2025-03-19 22:00:00	390	1.17	21.3	-1.03	-0.56	0.02	0.40	*	*	0
2025-03-19 22:00:00	400	1.26	17.5	-1.06	-0.68	-0.01	0.39	*	*	0
2025-03-19 22:00:00	410	1.39	12.3	-1.10	-0.85	0.01	0.39	*	*	0
2025-03-19 22:00:00	420	1.25	13.0	-1.00	-0.75	-0.03	0.37	*	*	0
2025-03-19 22:00:00	430	1.15	14.9	-0.94	-0.66	-0.01	0.37	*	*	0
2025-03-19 22:00:00	440	1.06	17.1	-0.89	-0.57	-0.03	0.36	*	*	0
2025-03-19 22:00:00	450	1.07	7.8	-0.79	-0.72	-0.01	0.38	*	*	0
2025-03-19 22:00:00	460	1.17	4.6	-0.82	-0.83	-0.09	0.32	*	*	0
2025-03-19 22:00:00	470	1.21	352.6	-0.65	-1.02	-0.05	0.34	*	*	0
2025-03-19 22:00:00	480	1.29	354.2	-0.72	-1.06	-0.04	0.30	*	*	0
2025-03-19 22:00:00	490	1.33	354.1	-0.75	-1.10	-0.01	0.41	*	*	0
2025-03-19 22:00:00	500	1.14	359.9	-0.73	-0.88	-0.01	0.43	*	*	0
2025-03-19 22:20:00	30	3.02	297.2	1.17	-2.78	0.06	0.33	7.16E+06	*	0
2025-03-19 22:20:00	40	3.35	297.4	1.28	-3.09	0.10	0.39	8.57E+06	*	0
2025-03-19 22:20:00	50	3.60	299.4	1.27	-3.37	0.17	0.37	8.43E+06	*	0
2025-03-19 22:20:00	60	3.63	304.1	1.00	-3.50	0.09	0.35	5.61E+06	*	0
2025-03-19 22:20:00	70	3.59	304.3	0.97	-3.45	0.14	0.34	3.84E+06	*	0
2025-03-19 22:20:00	80	3.43	304.8	0.90	-3.32	0.18	0.32	1.72E+06	*	0
2025-03-19 22:20:00	90	3.24	304.8	0.85	-3.12	0.22	0.32	1.05E+06	*	0
2025-03-19 22:20:00	100	2.92	304.9	0.76	-2.82	0.25	0.35	6.84E+05	*	0
2025-03-19 22:20:00	110	2.60	303.7	0.73	-2.50	0.26	0.41	4.26E+05	*	0
2025-03-19 22:20:00	120	2.25	305.3	0.57	-2.17	0.29	0.45	4.09E+05	*	0
2025-03-19 22:20:00	130	1.89	306.3	0.45	-1.83	0.29	0.43	3.87E+05	*	0
2025-03-19 22:20:00	140	1.69	310.3	0.29	-1.67	0.29	0.46	4.89E+05	*	0
2025-03-19 22:20:00	150	1.45	310.1	0.25	-1.43	0.28	0.49	4.69E+05	*	0
2025-03-19 22:20:00	160	1.29	308.6	0.25	-1.26	0.24	0.46	3.91E+05	*	0
2025-03-19 22:20:00	170	0.95	307.3	0.21	-0.93	0.19	0.44	3.36E+05	*	0
2025-03-19 22:20:00	180	0.65	318.5	0.02	-0.65	0.08	0.40	3.45E+05	*	0
2025-03-19 22:20:00	190	0.35	336.0	-0.10	-0.34	0.01	0.36	2.65E+05	*	0
2025-03-19 22:20:00	200	0.31	0.7	-0.20	-0.23	-0.03	0.34	2.36E+05	*	0
2025-03-19 22:20:00	210	0.28	16.7	-0.24	-0.16	-0.02	0.34	1.93E+05	*	0
2025-03-19 22:20:00	220	0.44	28.4	-0.41	-0.16	0.02	0.34	1.94E+05	*	0
2025-03-19 22:20:00	230	0.63	44.1	-0.63	-0.06	0.04	0.34	1.96E+05	*	0
2025-03-19 22:20:00	240	0.83	48.1	-0.83	-0.03	0.04	0.31	1.40E+05	*	0
2025-03-19 22:20:00	250	0.98	47.6	-0.97	-0.04	0.01	0.31	1.29E+05	*	0
2025-03-19 22:20:00	260	1.00	47.6	-1.00	-0.04	-0.01	0.31	8.50E+04	*	0
2025-03-19 22:20:00	270	1.07	41.8	-1.05	-0.15	-0.03	0.32	1.02E+05	*	0
2025-03-19 22:20:00	280	1.16	37.6	-1.13	-0.25	-0.08	0.32	6.89E+04	*	0
2025-03-19 22:20:00	290	1.25	36.5	-1.21	-0.29	-0.09	0.35	6.80E+04	*	0
2025-03-19 22:20:00	300	1.27	37.6	-1.24	-0.27	-0.06	0.37	7.41E+04	*	0
2025-03-19 22:20:00	310	1.25	33.5	-1.20	-0.35	-0.04	0.38	6.12E+04	*	0
2025-03-19 22:20:00	320	1.30	23.5	-1.17	-0.58	-0.06	0.38	*	*	0
2025-03-19 22:20:00	330	1.45	17.5	-1.22	-0.78	-0.15	0.36	7.26E+04	*	0
2025-03-19 22:20:00	340	1.40	20.0	-1.21	-0.70	-0.09	0.37	*	*	0
2025-03-19 22:20:00	350	1.42	12.3	-1.12	-0.87	-0.02	0.37	*	*	0
2025-03-19 22:20:00	360	1.35	6.6	-0.98	-0.92	-0.02	0.39	*	*	0
2025-03-19 22:20:00	370	1.38	7.0	-1.01	-0.94	-0.14	0.40	*	*	0
2025-03-19 22:20:00	380	1.28	21.2	-1.12	-0.62	-0.14	0.43	*	*	0
2025-03-19 22:20:00	390	1.33	17.5	-1.12	-0.71	-0.16	0.42	*	*	0
2025-03-19 22:20:00	400	1.34	9.5	-1.02	-0.87	-0.06	0.35	*	*	0
2025-03-19 22:20:00	410	1.36	2.1	-0.91	-1.01	-0.08	0.39	*	*	0
2025-03-19 22:20:00	420	1.29	5.2	-0.91	-0.91	-0.04	0.39	*	*	0
2025-03-19 22:20:00	430	1.25	9.8	-0.95	-0.80	-0.01	0.46	*	*	0
2025-03-19 22:20:00	440	1.00	14.3	-0.81	-0.58	-0.07	0.42	*	*	0
2025-03-19 22:20:00	450	0.76	29.8	-0.72	-0.26	-0.02	0.30	*	*	0
2025-03-19 22:20:00	460	0.62	44.0	-0.62	-0.06	-0.04	*	*	*	0
2025-03-19 22:20:00	470	0.96	42.1	-0.95	-0.13	0.00	0.31	*	*	0
2025-03-19 22:20:00	480	0.89	38.4	-0.88	-0.18	-0.16	0.47	*	*	0
2025-03-19 22:20:00	490	1.10	7.8	-0.82	-0.74	-0.13	0.34	*	*	0
2025-03-19 22:20:00	500	0.86	19.2	-0.74	-0.44	-0.32	0.41	*	*	0
2025-03-19 22:40:00	30	3.81	291.8	1.80	-3.36	0.38	0.30	8.84E+06	*	0
2025-03-19 22:40:00	40	3.82	291.7	1.81	-3.37	0.46	0.27	5.43E+06	*	0
2025-03-19 22:40:00	50	3.94	294.8	1.68	-3.57	0.48	0.27	3.92E+06	*	0
2025-03-19 22:40:00	60	3.42	298.9	1.23	-3.19	0.53	0.24	3.16E+06	*	0
2025-03-19 22:40:00	70	3.21	296.9	1.26	-2.95	0.50	0.26	1.89E+06	*	0
2025-03-19 22:40:00	80	2.86	295.7	1.18	-2.61	0.46	0.26	1.35E+06	*	0
2025-03-19 22:40:00	90	2.51	296.8	0.99	-2.30	0.39	0.24	8.97E+05	*	0
2025-03-19 22:40:00	100	2.12	299.6	0.74	-1.98	0.35	0.24	5.48E+05	*	0
2025-03-19 22:40:00	110	1.73	303.3	0.50	-1.66	0.32	0.24	4.38E+05	*	0
2025-03-19 22:40:00	120	1.36	305.4	0.34	-1.32	0.29	0.26	3.49E+05	*	0
2025-03-19 22:40:00	130	1.09	306.3	0.26	-1.06	0.22	0.26	3.06E+05	*	0
2025-03-19 22:40:00	140	0.86	307.1	0.19	-0.84	0.15	0.33	2.53E+05	*	0
2025-03-19 22:40:00	150	0.65	309.0	0.12	-0.64	0.09	0.36	2.38E+05	*	0
2025-03-19 22:40:00	160	0.37	320.6	0.00	-0.37	0.02	0.40	1.89E+05	*	0
2025-03-19 22:40:00	170	0.22	359.7	-0.14	-0.17	-0.05	0.44	2.06E+05	*	0
2025-03-19 22:40:00	180	0.37	62.9	-0.36	0.08	-0.09	0.42	1.97E+05	*	0
2025-03-19 22:40:00	190	0.62	72.9	-0.57	0.24	-0.09	0.36	2.32E+05	*	0
2025-03-19 22:40:00	200	0.77	73.9	-0.71	0.31	-0.09	0.28	2.25E+05	*	0
2025-03-19 22:40:00	210	0.87	73.1	-0.80	0.34	-0.08	0.28	1.86E+05	*	0
2025-03-19 22:40:00	220	0.85	71.8	-0.79	0.31	-0.09	0.27	1.75E+05	*	0
2025-03-19 22:40:00	230	0.86	66.5	-0.82	0.24	-0.10	0.27	1.85E+05	*	0
2025-03-19 22:40:00	240	0.82	55.9	-0.82	0.08	-0.13	0.25	1.68E+05	*	0
2025-03-19 22:40:00	250	0.82	41.8	-0.81	-0.12	-0.14	0.28	1.76E+05	*	0
2025-03-19 22:40:00	260	0.85	36.4	-0.83	-0.20	-0.13	0.27	1.70E+05	*	0
2025-03-19 22:40:00	270	0.88	33.0	-0.84	-0.26	-0.10	0.27	1.40E+05	*	0
2025-03-19 22:40:00	280	0.86	30.9	-0.81	-0.28	-0.06	0.28	1.05E+05	*	0
2025-03-19 22:40:00	290	0.81	25.4	-0.74	-0.34	0.00	0.27	9.94E+04	*	0
2025-03-19 22:40:00	300	0.88	20.4	-0.76	-0.43	0.03	0.28	9.01E+04	*	0
2025-03-19 22:40:00	310	1.05	22.7	-0.93	-0.48	0.02	0.27	9.16E+04	*	0
2025-03-19 22:40:00	320	1.13	20.5	-0.98	-0.55	-0.02	0.26	8.34E+04	*	0
2025-03-19 22:40:00	330	1.10	18.6	-0.93	-0.57	-0.04	0.26	7.90E+04	*	0
2025-03-19 22:40:00	340	1.00	10.1	-0.77	-0.64	-0.02	0.30	6.79E+04	*	0
2025-03-19 22:40:00	350	0.97	4.6	-0.68	-0.69	0.00	0.33	5.56E+04	*	0
2025-03-19 22:40:00	360	0.90	353.0	-0.49	-0.75	0.01	0.29	*	*	0
2025-03-19 22:40:00	370	0.85	350.1	-0.43	-0.73	0.00	0.31	*	*	0
2025-03-19 22:40:00	380	0.80	343.0	-0.31	-0.73	0.00	0.33	*	*	0
2025-03-19 22:40:00	390	0.74	346.0	-0.32	-0.66	0.03	0.34	*	*	0
2025-03-19 22:40:00	400	0.72	338.3	-0.23	-0.68	0.09	0.32	*	*	0
2025-03-19 22:40:00	410	0.72	335.3	-0.19	-0.69	0.09	*	*	*	0
2025-03-19 22:40:00	420	0.65	306.1	0.16	-0.63	0.16	*	*	*	0
2025-03-19 22:40:00	430	0.50	307.2	0.11	-0.49	0.13	0.17	*	*	0
2025-03-19 22:40:00	440	0.58	257.8	0.52	-0.27	0.09	0.26	*	*	0
2025-03-19 22:40:00	450	0.27	10.6	-0.21	-0.17	-0.03	0.29	*	*	0
2025-03-19 22:40:00	460	0.19	157.2	0.06	0.18	0.03	*	*	*	0
2025-03-19 22:40:00	470	0.50	75.0	-0.45	0.21	-0.03	*	*	*	0
2025-03-19 22:40:00	480	*	*	*	*	-0.06	0.24	*	*	0
2025-03-19 22:40:00	490	0.47	62.2	-0.46	0.10	-0.10	*	*	*	0
2025-03-19 22:40:00	500	*	*	*	*	0.15	*	*	*	0
2025-03-19 23:00:00	30	2.83	294.5	1.22	-2.56	0.32	0.26	8.25E+06	*	0
2025-03-19 23:00:00	40	3.31	295.0	1.40	-3.00	0.18	0.27	7.02E+06	*	0
2025-03-19 23:00:00	50	3.42	295.5	1.42	-3.12	0.25	0.26	6.71E+06	*	0
2025-03-19 23:00:00	60	3.42	293.9	1.51	-3.07	0.21	0.24	4.87E+06	*	0
2025-03-19 23:00:00	70	3.08	294.4	1.33	-2.78	0.17	0.28	2.94E+06	*	0
2025-03-19 23:00:00	80	2.67	297.1	1.04	-2.46	0.13	0.30	1.45E+06	*	0
2025-03-19 23:00:00	90	2.35	301.1	0.76	-2.22	0.10	0.30	8.29E+05	*	0
2025-03-19 23:00:00	100	2.02	305.1	0.52	-1.95	0.03	0.29	5.96E+05	*	0
2025-03-19 23:00:00	110	1.81	308.4	0.36	-1.77	0.01	0.29	4.62E+05	*	0
2025-03-19 23:00:00	120	1.53	314.5	0.15	-1.52	-0.01	0.27	3.26E+05	*	0
2025-03-19 23:00:00	130	1.35	319.8	0.00	-1.35	-0.02	0.27	2.52E+05	*	0
