time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-05-03 14:20:00	400	*	*	*	*	*	*	*	*	0
2025-05-03 14:20:00	410	*	*	*	*	*	*	*	*	0
2025-05-03 14:20:00	420	*	*	*	*	*	*	*	*	0
2025-05-03 14:20:00	430	*	*	*	*	*	*	*	*	0
2025-05-03 14:20:00	440	*	*	*	*	*	*	*	*	0
2025-05-03 14:20:00	450	*	*	*	*	*	*	*	*	0
2025-05-03 14:20:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 14:20:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 14:20:00	480	*	*	*	*	*	*	5.71E+06	*	0
2025-05-03 14:20:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 14:20:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	30	4.35	224.9	4.34	0.39	0.27	0.44	6.26E+06	*	0
2025-05-03 14:40:00	40	4.01	228.7	4.01	0.09	0.24	0.54	5.04E+06	*	0
2025-05-03 14:40:00	50	4.09	239.1	4.04	-0.65	0.16	0.60	1.78E+06	*	0
2025-05-03 14:40:00	60	3.55	230.5	3.55	-0.03	0.22	0.68	1.87E+06	*	0
2025-05-03 14:40:00	70	3.71	227.2	3.70	0.18	0.27	0.70	1.89E+06	*	0
2025-05-03 14:40:00	80	3.64	224.4	3.62	0.36	0.34	0.79	1.34E+06	*	0
2025-05-03 14:40:00	90	3.15	222.2	3.12	0.43	0.39	0.86	1.00E+06	*	0
2025-05-03 14:40:00	100	3.27	218.0	3.20	0.68	0.40	0.95	5.19E+05	*	0
2025-05-03 14:40:00	110	3.72	213.3	3.56	1.07	0.28	0.76	8.25E+05	*	0
2025-05-03 14:40:00	120	4.41	210.5	4.15	1.47	0.21	0.82	5.43E+05	*	0
2025-05-03 14:40:00	130	4.43	214.1	4.26	1.21	0.20	0.77	4.11E+05	*	0
2025-05-03 14:40:00	140	4.23	215.1	4.08	1.09	0.28	0.75	3.72E+05	*	0
2025-05-03 14:40:00	150	4.65	211.7	4.42	1.46	0.32	0.71	2.40E+05	*	0
2025-05-03 14:40:00	160	4.63	211.3	4.38	1.48	0.43	0.75	2.87E+05	*	0
2025-05-03 14:40:00	170	4.85	206.4	4.44	1.94	0.36	0.82	2.15E+05	*	0
2025-05-03 14:40:00	180	5.03	202.0	4.44	2.36	0.26	1.00	2.56E+05	*	0
2025-05-03 14:40:00	190	*	*	*	*	-0.34	0.95	1.49E+05	*	0
2025-05-03 14:40:00	200	*	*	*	*	-0.09	*	1.60E+05	*	0
2025-05-03 14:40:00	210	*	*	*	*	-0.10	0.64	1.09E+06	*	0
2025-05-03 14:40:00	220	*	*	*	*	0.21	*	1.13E+06	*	0
2025-05-03 14:40:00	230	*	*	*	*	0.49	*	*	*	0
2025-05-03 14:40:00	240	*	*	*	*	0.65	*	*	*	0
2025-05-03 14:40:00	250	*	*	*	*	0.29	*	*	*	0
2025-05-03 14:40:00	260	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	270	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	280	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	290	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	300	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	310	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	320	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	330	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	340	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	350	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	360	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	370	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	380	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	390	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	400	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	410	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	420	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	430	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	440	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	450	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 14:40:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 15:00:00	30	3.24	204.7	2.93	1.38	0.49	0.68	1.44E+07	*	0
2025-05-03 15:00:00	40	3.31	207.4	3.06	1.28	0.44	0.72	8.67E+06	*	0
2025-05-03 15:00:00	50	3.38	209.4	3.17	1.19	0.62	0.74	5.33E+06	*	0
2025-05-03 15:00:00	60	3.39	209.9	3.19	1.16	0.35	0.81	6.29E+06	*	0
2025-05-03 15:00:00	70	3.54	211.3	3.35	1.13	0.41	0.85	3.00E+06	*	0
2025-05-03 15:00:00	80	3.61	212.0	3.43	1.12	0.44	0.85	2.56E+06	*	0
2025-05-03 15:00:00	90	3.61	210.9	3.41	1.18	0.46	0.86	1.72E+06	*	0
2025-05-03 15:00:00	100	3.59	209.7	3.37	1.24	0.45	0.84	9.96E+05	*	0
2025-05-03 15:00:00	110	3.60	208.3	3.35	1.33	0.38	0.77	7.83E+05	*	0
2025-05-03 15:00:00	120	3.64	206.8	3.34	1.43	0.43	0.65	6.45E+05	*	0
2025-05-03 15:00:00	130	3.54	204.7	3.20	1.51	0.40	0.59	6.52E+05	*	0
2025-05-03 15:00:00	140	3.61	200.3	3.13	1.79	0.42	0.58	5.68E+05	*	0
2025-05-03 15:00:00	150	3.58	196.3	2.98	1.99	0.31	0.47	5.30E+05	*	0
2025-05-03 15:00:00	160	3.78	195.1	3.10	2.16	0.28	*	4.49E+05	*	0
2025-05-03 15:00:00	170	3.79	197.6	3.20	2.03	0.26	*	4.14E+05	*	0
2025-05-03 15:00:00	180	4.10	200.7	3.58	2.01	0.23	0.73	4.55E+05	*	0
2025-05-03 15:00:00	190	3.98	201.0	3.48	1.93	0.14	0.62	4.24E+05	*	0
2025-05-03 15:00:00	200	3.82	197.6	3.22	2.04	0.05	0.59	4.68E+05	*	0
2025-05-03 15:00:00	210	3.56	195.2	2.93	2.03	0.00	0.77	3.52E+05	*	0
2025-05-03 15:00:00	220	3.94	195.9	3.26	2.21	0.03	*	3.15E+05	*	0
2025-05-03 15:00:00	230	4.20	198.4	3.58	2.20	0.07	*	3.18E+05	*	0
2025-05-03 15:00:00	240	4.32	199.3	3.71	2.21	0.06	*	3.59E+05	*	0
2025-05-03 15:00:00	250	4.22	198.8	3.61	2.19	0.04	*	2.76E+05	*	0
2025-05-03 15:00:00	260	4.53	201.4	3.98	2.17	0.07	*	2.85E+05	*	0
2025-05-03 15:00:00	270	4.43	200.5	3.86	2.18	0.13	*	3.27E+05	*	0
2025-05-03 15:00:00	280	4.06	199.1	3.49	2.08	0.09	*	*	*	0
2025-05-03 15:00:00	290	3.58	192.9	2.85	2.16	0.11	*	2.65E+05	*	0
2025-05-03 15:00:00	300	3.80	194.3	3.09	2.22	0.16	*	2.95E+05	*	0
2025-05-03 15:00:00	310	3.88	192.1	3.06	2.39	0.48	*	5.51E+05	*	0
2025-05-03 15:00:00	320	3.64	192.5	2.89	2.22	0.40	*	*	*	0
2025-05-03 15:00:00	330	3.50	191.7	2.75	2.17	0.28	*	*	*	0
2025-05-03 15:00:00	340	3.53	196.2	2.94	1.97	0.18	*	*	*	0
2025-05-03 15:00:00	350	3.93	194.7	3.21	2.27	-0.15	*	*	*	0
2025-05-03 15:00:00	360	3.73	204.1	3.35	1.63	-0.31	*	*	*	0
2025-05-03 15:00:00	370	3.21	223.0	3.19	0.39	-0.07	*	*	*	0
2025-05-03 15:00:00	380	2.59	234.3	2.59	-0.20	*	*	*	*	0
2025-05-03 15:00:00	390	1.97	208.2	1.83	0.73	*	*	*	*	0
2025-05-03 15:00:00	400	*	*	*	*	*	*	*	*	0
2025-05-03 15:00:00	410	*	*	*	*	*	*	*	*	0
2025-05-03 15:00:00	420	*	*	*	*	*	*	*	*	0
2025-05-03 15:00:00	430	*	*	*	*	*	*	*	*	0
2025-05-03 15:00:00	440	*	*	*	*	*	*	*	*	0
2025-05-03 15:00:00	450	*	*	*	*	*	*	*	*	0
2025-05-03 15:00:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 15:00:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 15:00:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 15:00:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 15:00:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 15:20:00	30	3.39	215.2	3.28	0.87	0.34	0.74	1.22E+07	*	0
2025-05-03 15:20:00	40	3.59	212.1	3.41	1.11	0.37	0.74	7.58E+06	*	0
2025-05-03 15:20:00	50	3.42	213.0	3.27	1.00	0.26	0.75	4.05E+06	*	0
2025-05-03 15:20:00	60	2.92	213.9	2.81	0.81	0.04	0.75	4.45E+06	*	0
2025-05-03 15:20:00	70	3.14	211.3	2.97	1.01	-0.07	0.78	3.96E+06	*	0
2025-05-03 15:20:00	80	3.26	209.1	3.05	1.16	-0.18	0.77	2.43E+06	*	0
2025-05-03 15:20:00	90	3.36	207.5	3.11	1.29	-0.22	0.76	1.90E+06	*	0
2025-05-03 15:20:00	100	3.40	206.6	3.12	1.35	-0.27	0.77	1.87E+06	*	0
2025-05-03 15:20:00	110	3.37	204.5	3.04	1.45	-0.20	0.79	1.81E+06	*	0
2025-05-03 15:20:00	120	3.20	202.3	2.83	1.49	-0.17	0.78	1.56E+06	*	0
2025-05-03 15:20:00	130	3.07	199.8	2.66	1.55	-0.09	0.73	1.42E+06	*	0
2025-05-03 15:20:00	140	3.12	199.2	2.68	1.60	-0.08	0.69	1.11E+06	*	0
2025-05-03 15:20:00	150	3.30	199.0	2.83	1.70	-0.06	0.62	1.05E+06	*	0
2025-05-03 15:20:00	160	3.33	198.6	2.84	1.74	-0.05	0.53	9.88E+05	*	0
2025-05-03 15:20:00	170	3.37	199.1	2.89	1.73	-0.03	0.51	7.48E+05	*	0
2025-05-03 15:20:00	180	3.53	199.8	3.05	1.78	-0.01	0.46	7.54E+05	*	0
2025-05-03 15:20:00	190	3.79	199.8	3.28	1.91	-0.02	0.47	6.68E+05	*	0
2025-05-03 15:20:00	200	3.70	196.3	3.08	2.05	-0.02	0.56	6.03E+05	*	0
2025-05-03 15:20:00	210	3.63	195.1	2.97	2.08	0.01	0.62	6.39E+05	*	0
2025-05-03 15:20:00	220	3.60	195.1	2.95	2.06	-0.01	0.67	5.73E+05	*	0
2025-05-03 15:20:00	230	3.78	196.6	3.15	2.08	-0.05	0.74	5.49E+05	*	0
2025-05-03 15:20:00	240	3.58	194.6	2.91	2.07	-0.09	0.73	5.11E+05	*	0
2025-05-03 15:20:00	250	3.52	194.6	2.87	2.04	-0.11	0.71	4.40E+05	*	0
2025-05-03 15:20:00	260	3.45	194.7	2.82	2.00	-0.06	0.67	4.48E+05	*	0
2025-05-03 15:20:00	270	3.73	197.4	3.14	2.01	-0.09	0.75	5.55E+05	*	0
2025-05-03 15:20:00	280	3.60	197.8	3.04	1.92	-0.13	0.50	5.16E+05	*	0
2025-05-03 15:20:00	290	3.67	203.2	3.27	1.65	-0.15	0.64	5.37E+05	*	0
2025-05-03 15:20:00	300	3.89	205.4	3.54	1.62	-0.22	0.72	6.93E+05	*	0
2025-05-03 15:20:00	310	4.15	204.8	3.76	1.77	-0.26	0.74	*	*	0
2025-05-03 15:20:00	320	4.38	202.1	3.87	2.05	-0.37	0.80	7.02E+05	*	0
2025-05-03 15:20:00	330	4.59	202.2	4.06	2.14	-0.39	0.84	*	*	0
2025-05-03 15:20:00	340	5.02	206.1	4.59	2.04	-0.47	0.83	*	*	0
2025-05-03 15:20:00	350	4.84	207.9	4.49	1.82	-0.48	*	*	*	0
2025-05-03 15:20:00	360	5.08	211.1	4.80	1.64	-0.30	*	*	*	0
2025-05-03 15:20:00	370	4.43	208.6	4.12	1.62	-0.06	*	*	*	0
2025-05-03 15:20:00	380	4.91	211.0	4.65	1.60	0.04	*	*	*	0
2025-05-03 15:20:00	390	4.02	209.7	3.77	1.40	-0.06	*	*	*	0
2025-05-03 15:20:00	400	4.00	213.4	3.83	1.14	-0.08	*	*	*	0
2025-05-03 15:20:00	410	*	*	*	*	0.18	*	*	*	0
2025-05-03 15:20:00	420	*	*	*	*	0.37	*	*	*	0
2025-05-03 15:20:00	430	*	*	*	*	0.41	*	*	*	0
2025-05-03 15:20:00	440	*	*	*	*	0.28	*	*	*	0
2025-05-03 15:20:00	450	*	*	*	*	-0.03	*	*	*	0
2025-05-03 15:20:00	460	*	*	*	*	-0.12	*	*	*	0
2025-05-03 15:20:00	470	*	*	*	*	-0.30	*	*	*	0
2025-05-03 15:20:00	480	*	*	*	*	-0.02	*	*	*	0
2025-05-03 15:20:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 15:20:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	30	3.01	212.8	2.87	0.89	0.47	0.69	7.17E+06	*	0
2025-05-03 15:40:00	40	3.15	218.7	3.09	0.62	0.24	0.65	4.24E+06	*	0
2025-05-03 15:40:00	50	3.47	212.4	3.30	1.05	0.41	0.67	5.17E+06	*	0
2025-05-03 15:40:00	60	3.45	223.6	3.42	0.39	0.39	0.70	5.58E+06	*	0
2025-05-03 15:40:00	70	3.70	220.5	3.65	0.61	0.39	0.73	2.52E+06	*	0
2025-05-03 15:40:00	80	3.71	220.0	3.65	0.64	0.40	0.76	2.38E+06	*	0
2025-05-03 15:40:00	90	3.45	220.2	3.40	0.59	0.37	0.81	1.95E+06	*	0
2025-05-03 15:40:00	100	3.26	219.9	3.21	0.57	0.36	0.81	1.78E+06	*	0
2025-05-03 15:40:00	110	3.24	217.9	3.17	0.68	0.29	0.82	2.07E+06	*	0
2025-05-03 15:40:00	120	3.39	217.7	3.31	0.72	0.24	0.83	1.99E+06	*	0
2025-05-03 15:40:00	130	3.77	221.1	3.72	0.58	0.29	0.80	1.74E+06	*	0
2025-05-03 15:40:00	140	4.13	224.1	4.11	0.42	0.35	0.76	1.21E+06	*	0
2025-05-03 15:40:00	150	4.23	226.6	4.22	0.25	0.39	0.74	9.45E+05	*	0
2025-05-03 15:40:00	160	4.30	226.5	4.29	0.26	0.32	0.70	7.26E+05	*	0
2025-05-03 15:40:00	170	4.46	226.3	4.45	0.29	0.32	0.62	7.19E+05	*	0
2025-05-03 15:40:00	180	4.63	225.6	4.62	0.36	0.39	0.53	7.16E+05	*	0
2025-05-03 15:40:00	190	4.65	225.5	4.64	0.37	0.55	0.50	5.23E+05	*	0
2025-05-03 15:40:00	200	5.47	227.4	5.46	0.25	0.71	0.61	3.15E+05	*	0
2025-05-03 15:40:00	210	4.78	223.6	4.75	0.53	0.78	0.65	2.79E+05	*	0
2025-05-03 15:40:00	220	5.15	223.3	5.12	0.60	0.84	0.69	3.72E+05	*	0
2025-05-03 15:40:00	230	*	*	*	*	0.68	0.71	2.12E+05	*	0
2025-05-03 15:40:00	240	*	*	*	*	0.52	0.77	2.09E+05	*	0
2025-05-03 15:40:00	250	*	*	*	*	0.36	0.84	*	*	0
2025-05-03 15:40:00	260	*	*	*	*	0.33	0.71	*	*	0
2025-05-03 15:40:00	270	*	*	*	*	0.18	*	*	*	0
2025-05-03 15:40:00	280	*	*	*	*	0.03	*	*	*	0
2025-05-03 15:40:00	290	*	*	*	*	-0.27	*	*	*	0
2025-05-03 15:40:00	300	*	*	*	*	-0.12	*	*	*	0
2025-05-03 15:40:00	310	*	*	*	*	0.19	*	*	*	0
2025-05-03 15:40:00	320	*	*	*	*	0.25	*	*	*	0
2025-05-03 15:40:00	330	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	340	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	350	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	360	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	370	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	380	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	390	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	400	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	410	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	420	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	430	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	440	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	450	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 15:40:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 16:00:00	30	3.22	225.0	3.21	0.28	0.47	0.55	1.25E+07	*	0
2025-05-03 16:00:00	40	3.03	223.0	3.01	0.37	0.47	0.52	7.03E+06	*	0
2025-05-03 16:00:00	50	3.44	225.7	3.43	0.26	0.50	0.51	5.15E+06	*	0
2025-05-03 16:00:00	60	3.94	222.6	3.90	0.50	0.43	0.59	5.04E+06	*	0
2025-05-03 16:00:00	70	3.95	220.1	3.89	0.68	0.38	0.65	2.22E+06	*	0
2025-05-03 16:00:00	80	3.90	218.8	3.82	0.75	0.30	0.66	1.35E+06	*	0
2025-05-03 16:00:00	90	3.86	216.8	3.76	0.88	0.25	0.69	7.68E+05	*	0
2025-05-03 16:00:00	100	3.73	214.9	3.61	0.98	0.18	0.71	6.21E+05	*	0
2025-05-03 16:00:00	110	3.62	212.7	3.45	1.08	0.12	0.65	6.11E+05	*	0
2025-05-03 16:00:00	120	3.45	211.6	3.27	1.09	0.07	0.61	4.27E+05	*	0
2025-05-03 16:00:00	130	3.32	210.9	3.14	1.09	0.09	0.60	2.90E+05	*	0
2025-05-03 16:00:00	140	3.28	210.1	3.08	1.11	0.11	0.55	2.77E+05	*	0
2025-05-03 16:00:00	150	3.18	209.1	2.97	1.14	0.14	0.58	2.12E+05	*	0
2025-05-03 16:00:00	160	3.06	206.6	2.81	1.21	0.18	0.60	1.96E+05	*	0
2025-05-03 16:00:00	170	2.99	205.6	2.73	1.24	0.18	0.57	1.78E+05	*	0
2025-05-03 16:00:00	180	3.08	206.6	2.83	1.22	0.22	0.53	1.54E+05	*	0
2025-05-03 16:00:00	190	3.04	206.7	2.80	1.20	0.15	0.50	1.24E+05	*	0
2025-05-03 16:00:00	200	3.06	205.2	2.78	1.28	0.17	0.57	1.12E+05	*	0
2025-05-03 16:00:00	210	2.96	202.1	2.61	1.38	0.09	0.59	1.03E+05	*	0
2025-05-03 16:00:00	220	2.97	201.4	2.60	1.42	0.07	0.56	9.26E+04	*	0
2025-05-03 16:00:00	230	3.17	203.1	2.83	1.44	0.02	*	9.25E+04	*	0
2025-05-03 16:00:00	240	3.45	205.4	3.14	1.43	0.02	0.72	*	*	0
2025-05-03 16:00:00	250	4.32	210.0	4.06	1.48	-0.05	0.71	*	*	0
2025-05-03 16:00:00	260	4.42	208.8	4.12	1.60	-0.06	0.60	*	*	0
2025-05-03 16:00:00	270	4.22	206.8	3.88	1.66	-0.06	0.69	*	*	0
2025-05-03 16:00:00	280	3.70	212.3	3.53	1.13	0.05	*	*	*	0
2025-05-03 16:00:00	290	3.37	218.0	3.30	0.70	-0.08	*	*	*	0
2025-05-03 16:00:00	300	3.19	218.0	3.12	0.66	-0.05	*	*	*	0
2025-05-03 16:00:00	310	3.24	211.6	3.08	1.03	-0.05	*	*	*	0
2025-05-03 16:00:00	320	3.35	209.5	3.14	1.17	0.10	*	*	*	0
2025-05-03 16:00:00	330	3.69	212.3	3.51	1.12	-0.01	*	*	*	0
2025-05-03 16:00:00	340	3.15	209.8	2.96	1.09	0.04	*	*	*	0
2025-05-03 16:00:00	350	3.62	202.6	3.21	1.66	0.01	*	*	*	0
2025-05-03 16:00:00	360	3.14	190.2	2.41	2.01	0.06	*	*	*	0
2025-05-03 16:00:00	370	*	*	*	*	-0.11	*	*	*	0
2025-05-03 16:00:00	380	*	*	*	*	-0.13	*	*	*	0
2025-05-03 16:00:00	390	*	*	*	*	-0.10	*	*	*	0
2025-05-03 16:00:00	400	*	*	*	*	0.03	*	*	*	0
2025-05-03 16:00:00	410	*	*	*	*	-0.10	*	*	*	0
2025-05-03 16:00:00	420	*	*	*	*	-0.20	*	*	*	0
2025-05-03 16:00:00	430	*	*	*	*	-0.37	*	*	*	0
2025-05-03 16:00:00	440	*	*	*	*	*	*	*	*	0
2025-05-03 16:00:00	450	*	*	*	*	*	*	*	*	0
2025-05-03 16:00:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 16:00:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 16:00:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 16:00:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 16:00:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 16:20:00	30	3.56	230.0	3.56	0.00	0.35	0.37	4.09E+06	*	0
2025-05-03 16:20:00	40	3.59	227.1	3.59	0.18	0.25	0.35	2.10E+06	*	0
2025-05-03 16:20:00	50	3.71	234.9	3.70	-0.32	0.16	0.37	1.64E+06	*	0
2025-05-03 16:20:00	60	3.72	230.4	3.72	-0.03	0.16	0.40	1.23E+06	*	0
2025-05-03 16:20:00	70	3.54	230.1	3.54	-0.01	0.22	0.43	9.50E+05	*	0
2025-05-03 16:20:00	80	3.29	228.0	3.29	0.11	0.30	0.45	9.50E+05	*	0
2025-05-03 16:20:00	90	3.02	224.2	3.00	0.31	0.34	0.49	7.73E+05	*	0
2025-05-03 16:20:00	100	2.93	220.1	2.89	0.51	0.40	0.50	6.12E+05	*	0
2025-05-03 16:20:00	110	2.95	218.4	2.89	0.59	0.41	0.48	5.38E+05	*	0
2025-05-03 16:20:00	120	2.98	217.7	2.91	0.64	0.40	0.47	5.62E+05	*	0
2025-05-03 16:20:00	130	2.88	215.8	2.79	0.71	0.44	0.47	4.51E+05	*	0
2025-05-03 16:20:00	140	2.81	212.8	2.69	0.83	0.50	0.49	4.47E+05	*	0
2025-05-03 16:20:00	150	2.69	208.0	2.50	1.01	0.50	0.48	2.77E+05	*	0
2025-05-03 16:20:00	160	2.80	205.6	2.55	1.16	0.40	0.53	3.43E+05	*	0
2025-05-03 16:20:00	170	2.94	204.0	2.64	1.29	0.27	0.56	2.67E+05	*	0
2025-05-03 16:20:00	180	3.07	208.2	2.85	1.14	0.23	0.45	2.89E+05	*	0
2025-05-03 16:20:00	190	2.89	207.6	2.68	1.10	0.16	0.42	3.60E+05	*	0
2025-05-03 16:20:00	200	2.83	205.4	2.57	1.18	0.15	0.38	2.87E+05	*	0
2025-05-03 16:20:00	210	2.96	201.9	2.61	1.39	0.09	0.37	2.81E+05	*	0
2025-05-03 16:20:00	220	3.29	204.7	2.98	1.40	0.22	0.46	*	*	0
2025-05-03 16:20:00	230	3.43	208.1	3.18	1.28	0.29	0.46	*	*	0
2025-05-03 16:20:00	240	3.54	207.4	3.26	1.36	0.38	0.54	*	*	0
2025-05-03 16:20:00	250	3.47	204.0	3.12	1.52	0.35	0.40	*	*	0
2025-05-03 16:20:00	260	3.30	200.7	2.88	1.61	0.31	0.50	*	*	0
2025-05-03 16:20:00	270	3.20	198.6	2.73	1.67	0.26	0.47	*	*	0
2025-05-03 16:20:00	280	3.11	200.7	2.71	1.52	0.32	0.38	2.32E+05	*	0
2025-05-03 16:20:00	290	3.17	204.2	2.85	1.38	0.12	0.37	*	*	0
2025-05-03 16:20:00	300	3.30	204.5	2.98	1.42	0.05	*	*	*	0
2025-05-03 16:20:00	310	3.52	208.2	3.27	1.31	-0.26	*	*	*	0
2025-05-03 16:20:00	320	3.33	208.7	3.10	1.21	0.03	*	*	*	0
2025-05-03 16:20:00	330	3.19	206.5	2.92	1.27	*	*	*	*	0
2025-05-03 16:20:00	340	3.06	201.9	2.70	1.44	*	*	*	*	0
2025-05-03 16:20:00	350	3.55	213.3	3.40	1.02	-0.01	*	*	*	0
2025-05-03 16:20:00	360	*	*	*	*	-0.25	*	*	*	0
2025-05-03 16:20:00	370	*	*	*	*	-0.01	*	*	*	0
2025-05-03 16:20:00	380	*	*	*	*	0.05	*	*	*	0
2025-05-03 16:20:00	390	*	*	*	*	*	*	*	*	0
2025-05-03 16:20:00	400	*	*	*	*	*	*	*	*	0
2025-05-03 16:20:00	410	*	*	*	*	*	*	*	*	0
2025-05-03 16:20:00	420	*	*	*	*	*	*	*	*	0
2025-05-03 16:20:00	430	*	*	*	*	*	*	*	*	0
2025-05-03 16:20:00	440	*	*	*	*	*	*	*	*	0
2025-05-03 16:20:00	450	*	*	*	*	*	*	*	*	0
2025-05-03 16:20:00	460	*	*	*	*	*	*	*	*	0
2025-05-03 16:20:00	470	*	*	*	*	*	*	*	*	0
2025-05-03 16:20:00	480	*	*	*	*	*	*	*	*	0
2025-05-03 16:20:00	490	*	*	*	*	*	*	*	*	0
2025-05-03 16:20:00	500	*	*	*	*	*	*	*	*	0
2025-05-03 16:40:00	30	2.84	231.9	2.84	-0.10	0.08	0.29	1.17E+07	*	0
2025-05-03 16:40:00	40	3.29	230.8	3.29	-0.04	0.01	0.33	7.49E+06	*	0
2025-05-03 16:40:00	50	3.32	224.3	3.30	0.33	-0.01	0.36	4.36E+06	*	0
2025-05-03 16:40:00	60	3.28	220.9	3.24	0.52	-0.02	0.40	1.57E+06	*	0
2025-05-03 16:40:00	70	3.26	224.2	3.24	0.33	0.07	0.41	1.79E+06	*	0
2025-05-03 16:40:00	80	3.27	225.2	3.26	0.27	0.06	0.47	1.86E+06	*	0
2025-05-03 16:40:00	90	3.34	224.6	3.32	0.32	0.03	0.50	1.62E+06	*	0
2025-05-03 16:40:00	100	3.49	223.8	3.47	0.38	-0.06	0.53	1.78E+06	*	0
2025-05-03 16:40:00	110	3.62	224.3	3.60	0.36	-0.06	0.55	1.36E+06	*	0
2025-05-03 16:40:00	120	3.63	224.8	3.61	0.33	-0.05	0.53	9.68E+05	*	0
2025-05-03 16:40:00	130	3.45	225.4	3.44	0.28	-0.07	0.55	7.05E+05	*	0
2025-05-03 16:40:00	140	3.35	227.8	3.34	0.13	-0.09	0.54	6.61E+05	*	0
2025-05-03 16:40:00	150	3.10	226.8	3.09	0.17	-0.11	0.52	6.39E+05	*	0
2025-05-03 16:40:00	160	3.07	226.9	3.07	0.16	-0.11	0.49	5.52E+05	*	0
2025-05-03 16:40:00	170	2.98	224.1	2.96	0.31	-0.11	0.46	5.45E+05	*	0
2025-05-03 16:40:00	180	3.10	222.2	3.07	0.42	-0.17	0.41	4.28E+05	*	0
2025-05-03 16:40:00	190	3.28	217.7	3.21	0.70	-0.22	0.43	4.38E+05	*	0
2025-05-03 16:40:00	200	3.31	216.9	3.22	0.75	-0.31	0.43	2.85E+05	*	0
2025-05-03 16:40:00	210	3.86	218.1	3.78	0.80	-0.36	0.63	2.73E+05	*	0
2025-05-03 16:40:00	220	3.99	216.7	3.88	0.91	-0.46	0.56	3.30E+05	*	0
2025-05-03 16:40:00	230	4.48	214.7	4.32	1.18	-0.40	0.74	3.20E+05	*	0
