time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-05 20:20:00	150	3.04	281.6	1.89	-2.38	-0.43	0.36	5.05E+05	*	0
2025-04-05 20:20:00	160	3.07	282.3	1.88	-2.43	-0.48	0.40	4.53E+05	*	0
2025-04-05 20:20:00	170	3.14	283.4	1.87	-2.52	-0.57	0.46	3.63E+05	*	0
2025-04-05 20:20:00	180	3.16	285.5	1.79	-2.60	-0.59	0.50	4.81E+05	*	0
2025-04-05 20:20:00	190	3.12	288.3	1.64	-2.66	-0.66	0.51	4.36E+05	*	0
2025-04-05 20:20:00	200	3.14	288.7	1.63	-2.68	-0.69	0.56	4.42E+05	*	0
2025-04-05 20:20:00	210	3.24	288.7	1.69	-2.77	-0.77	0.56	4.11E+05	*	0
2025-04-05 20:20:00	220	3.34	285.0	1.92	-2.74	-0.83	0.58	4.25E+05	*	0
2025-04-05 20:20:00	230	3.47	284.4	2.02	-2.82	-0.90	0.58	4.43E+05	*	0
2025-04-05 20:20:00	240	3.38	289.8	1.70	-2.92	-0.97	0.62	4.92E+05	*	0
2025-04-05 20:20:00	250	3.52	296.7	1.39	-3.23	-1.04	0.62	4.75E+05	*	0
2025-04-05 20:20:00	260	3.51	299.1	1.26	-3.28	-1.05	0.60	4.15E+05	*	0
2025-04-05 20:20:00	270	3.70	299.2	1.31	-3.46	-1.09	0.56	3.91E+05	*	0
2025-04-05 20:20:00	280	3.72	299.9	1.28	-3.50	-1.10	0.55	4.19E+05	*	0
2025-04-05 20:20:00	290	3.80	304.1	1.04	-3.65	-1.08	0.46	4.81E+05	*	0
2025-04-05 20:20:00	300	3.62	303.8	1.01	-3.48	-1.02	0.44	3.90E+05	*	0
2025-04-05 20:20:00	310	3.49	305.5	0.87	-3.38	-1.02	0.44	4.00E+05	*	0
2025-04-05 20:20:00	320	3.50	305.5	0.87	-3.39	-1.00	0.42	4.89E+05	*	0
2025-04-05 20:20:00	330	3.67	305.1	0.94	-3.54	-1.03	0.42	5.37E+05	*	0
2025-04-05 20:20:00	340	3.94	304.1	1.08	-3.79	-1.04	0.47	5.22E+05	*	0
2025-04-05 20:20:00	350	4.11	303.2	1.19	-3.93	-1.05	0.46	4.31E+05	*	0
2025-04-05 20:20:00	360	4.40	302.9	1.29	-4.21	-1.02	0.48	6.99E+05	*	0
2025-04-05 20:20:00	370	4.49	298.8	1.63	-4.19	-1.06	0.55	*	*	0
2025-04-05 20:20:00	380	4.49	297.8	1.70	-4.15	-1.07	0.58	*	*	0
2025-04-05 20:20:00	390	4.37	303.8	1.22	-4.19	-1.07	0.62	*	*	0
2025-04-05 20:20:00	400	4.49	312.1	0.62	-4.44	-0.97	0.65	6.67E+05	*	0
2025-04-05 20:20:00	410	4.78	311.8	0.68	-4.73	-0.92	0.62	*	*	0
2025-04-05 20:20:00	420	4.98	310.4	0.83	-4.91	-0.90	0.63	*	*	0
2025-04-05 20:20:00	430	*	*	*	*	-0.95	0.68	*	*	0
2025-04-05 20:20:00	440	5.35	334.7	-1.36	-5.17	-1.08	0.73	*	*	0
2025-04-05 20:20:00	450	5.41	336.2	-1.50	-5.19	-1.04	0.73	*	*	0
2025-04-05 20:20:00	460	5.89	344.5	-2.44	-5.35	-1.05	0.73	*	*	0
2025-04-05 20:20:00	470	6.63	355.3	-3.83	-5.41	-0.94	0.81	*	*	0
2025-04-05 20:20:00	480	7.04	356.5	-4.19	-5.66	-1.02	0.70	*	*	0
2025-04-05 20:20:00	490	7.69	359.2	-4.86	-5.96	-1.00	0.63	*	*	0
2025-04-05 20:20:00	500	7.62	357.5	-4.64	-6.05	-0.98	0.76	*	*	0
2025-04-05 20:40:00	30	4.68	251.6	4.35	-1.73	0.38	0.35	1.88E+06	*	0
2025-04-05 20:40:00	40	4.69	254.2	4.28	-1.92	0.45	0.34	1.81E+06	*	0
2025-04-05 20:40:00	50	4.44	256.0	3.99	-1.94	0.42	0.34	1.17E+06	*	0
2025-04-05 20:40:00	60	3.97	258.0	3.51	-1.86	0.37	0.34	1.46E+06	*	0
2025-04-05 20:40:00	70	3.95	257.0	3.52	-1.79	0.28	0.34	1.18E+06	*	0
2025-04-05 20:40:00	80	3.93	256.1	3.53	-1.73	0.14	0.31	9.53E+05	*	0
2025-04-05 20:40:00	90	3.74	253.9	3.42	-1.52	0.01	0.29	9.33E+05	*	0
2025-04-05 20:40:00	100	3.72	252.1	3.45	-1.40	-0.08	0.33	6.64E+05	*	0
2025-04-05 20:40:00	110	3.41	250.1	3.20	-1.17	-0.10	0.29	8.34E+05	*	0
2025-04-05 20:40:00	120	3.14	250.7	2.94	-1.11	-0.09	0.31	1.27E+06	*	0
2025-04-05 20:40:00	130	2.92	251.4	2.71	-1.06	-0.10	0.28	1.03E+06	*	0
2025-04-05 20:40:00	140	2.91	251.3	2.71	-1.06	-0.15	0.32	1.05E+06	*	0
2025-04-05 20:40:00	150	2.51	251.8	2.33	-0.93	-0.20	0.35	1.24E+06	*	0
2025-04-05 20:40:00	160	2.27	251.2	2.12	-0.82	-0.22	0.40	1.08E+06	*	0
2025-04-05 20:40:00	170	2.17	254.5	1.97	-0.90	-0.17	0.49	9.04E+05	*	0
2025-04-05 20:40:00	180	2.17	255.4	1.96	-0.93	-0.09	0.57	7.24E+05	*	0
2025-04-05 20:40:00	190	2.40	253.5	2.20	-0.96	-0.03	0.59	8.27E+05	*	0
2025-04-05 20:40:00	200	2.15	251.6	2.00	-0.79	-0.04	0.64	7.53E+05	*	0
2025-04-05 20:40:00	210	2.31	249.7	2.17	-0.78	-0.08	0.64	8.31E+05	*	0
2025-04-05 20:40:00	220	1.85	256.3	1.66	-0.82	-0.14	0.65	7.81E+05	*	0
2025-04-05 20:40:00	230	1.96	260.9	1.68	-1.01	-0.20	0.69	7.02E+05	*	0
2025-04-05 20:40:00	240	1.94	264.2	1.61	-1.09	-0.28	0.76	6.67E+05	*	0
2025-04-05 20:40:00	250	2.22	262.3	1.88	-1.19	-0.30	0.82	7.03E+05	*	0
2025-04-05 20:40:00	260	2.21	261.7	1.88	-1.16	-0.27	0.87	8.16E+05	*	0
2025-04-05 20:40:00	270	2.11	266.9	1.68	-1.26	-0.27	0.90	8.21E+05	*	0
2025-04-05 20:40:00	280	1.87	273.3	1.36	-1.28	-0.29	0.90	7.87E+05	*	0
2025-04-05 20:40:00	290	1.50	288.8	0.78	-1.28	-0.48	0.90	6.88E+05	*	0
2025-04-05 20:40:00	300	1.46	300.6	0.49	-1.38	-0.56	0.93	8.56E+05	*	0
2025-04-05 20:40:00	310	*	*	*	*	-0.66	0.89	8.02E+05	*	0
2025-04-05 20:40:00	320	*	*	*	*	-0.62	0.92	7.84E+05	*	0
2025-04-05 20:40:00	330	*	*	*	*	-0.59	0.75	9.97E+05	*	0
2025-04-05 20:40:00	340	*	*	*	*	-0.70	0.67	9.17E+05	*	0
2025-04-05 20:40:00	350	*	*	*	*	-0.75	0.53	8.89E+05	*	0
2025-04-05 20:40:00	360	*	*	*	*	-0.90	0.51	1.06E+06	*	0
2025-04-05 20:40:00	370	*	*	*	*	-0.96	0.51	9.61E+05	*	0
2025-04-05 20:40:00	380	*	*	*	*	-0.98	0.57	1.10E+06	*	0
2025-04-05 20:40:00	390	*	*	*	*	-0.85	0.71	1.01E+06	*	0
2025-04-05 20:40:00	400	*	*	*	*	-0.74	0.57	9.56E+05	*	0
2025-04-05 20:40:00	410	*	*	*	*	-0.65	0.77	1.17E+06	*	0
2025-04-05 20:40:00	420	*	*	*	*	-0.68	0.79	1.10E+06	*	0
2025-04-05 20:40:00	430	*	*	*	*	-0.63	0.83	*	*	0
2025-04-05 20:40:00	440	*	*	*	*	-0.68	0.76	*	*	0
2025-04-05 20:40:00	450	*	*	*	*	-0.76	0.74	*	*	0
2025-04-05 20:40:00	460	*	*	*	*	-1.01	0.68	*	*	0
2025-04-05 20:40:00	470	*	*	*	*	-1.14	0.55	*	*	0
2025-04-05 20:40:00	480	*	*	*	*	-1.34	0.72	*	*	0
2025-04-05 20:40:00	490	*	*	*	*	-1.39	0.78	*	*	0
2025-04-05 20:40:00	500	*	*	*	*	-1.54	0.92	*	*	0
2025-04-05 21:00:00	30	5.12	268.6	4.00	-3.19	0.67	0.23	3.95E+06	*	0
2025-04-05 21:00:00	40	6.11	272.0	4.54	-4.09	0.56	0.25	3.54E+06	*	0
2025-04-05 21:00:00	50	5.41	274.1	3.88	-3.77	0.51	0.26	2.23E+06	*	0
2025-04-05 21:00:00	60	5.30	274.6	3.78	-3.72	0.56	0.25	2.68E+06	*	0
2025-04-05 21:00:00	70	5.19	272.9	3.80	-3.53	0.58	0.31	3.29E+06	*	0
2025-04-05 21:00:00	80	5.01	272.8	3.68	-3.40	0.55	0.37	2.97E+06	*	0
2025-04-05 21:00:00	90	4.90	274.5	3.50	-3.43	0.52	0.38	2.85E+06	*	0
2025-04-05 21:00:00	100	4.83	275.2	3.40	-3.43	0.48	0.39	2.66E+06	*	0
2025-04-05 21:00:00	110	4.73	275.6	3.31	-3.38	0.45	0.40	2.43E+06	*	0
2025-04-05 21:00:00	120	4.68	275.1	3.31	-3.32	0.36	0.41	2.25E+06	*	0
2025-04-05 21:00:00	130	4.61	276.2	3.19	-3.33	0.27	0.38	1.70E+06	*	0
2025-04-05 21:00:00	140	4.60	277.6	3.11	-3.40	0.17	0.39	1.66E+06	*	0
2025-04-05 21:00:00	150	4.35	279.7	2.81	-3.32	0.11	0.40	1.34E+06	*	0
2025-04-05 21:00:00	160	4.06	282.9	2.45	-3.24	0.10	0.43	1.40E+06	*	0
2025-04-05 21:00:00	170	3.91	284.9	2.25	-3.20	0.16	0.46	1.52E+06	*	0
2025-04-05 21:00:00	180	3.85	286.6	2.12	-3.21	0.23	0.49	1.42E+06	*	0
2025-04-05 21:00:00	190	3.76	285.9	2.11	-3.11	0.31	0.50	1.19E+06	*	0
2025-04-05 21:00:00	200	3.55	289.4	1.81	-3.06	0.33	0.49	1.22E+06	*	0
2025-04-05 21:00:00	210	3.35	292.1	1.57	-2.96	0.38	0.54	1.60E+06	*	0
2025-04-05 21:00:00	220	3.12	300.3	1.06	-2.94	0.42	0.57	1.78E+06	*	0
2025-04-05 21:00:00	230	2.93	299.8	1.01	-2.75	0.48	0.66	1.45E+06	*	0
2025-04-05 21:00:00	240	2.79	309.2	0.52	-2.74	0.49	0.76	1.51E+06	*	0
2025-04-05 21:00:00	250	2.76	315.0	0.24	-2.75	0.49	0.84	1.21E+06	*	0
2025-04-05 21:00:00	260	2.80	322.0	-0.10	-2.80	0.49	0.89	1.08E+06	*	0
2025-04-05 21:00:00	270	2.66	318.8	0.06	-2.66	0.47	0.93	1.13E+06	*	0
2025-04-05 21:00:00	280	2.49	321.1	-0.05	-2.49	0.48	0.99	1.12E+06	*	0
2025-04-05 21:00:00	290	2.39	329.8	-0.41	-2.36	0.49	1.03	1.00E+06	*	0
2025-04-05 21:00:00	300	2.58	335.5	-0.69	-2.48	0.48	1.08	1.11E+06	*	0
2025-04-05 21:00:00	310	2.56	330.1	-0.45	-2.52	0.49	1.08	1.21E+06	*	0
2025-04-05 21:00:00	320	2.57	335.4	-0.68	-2.48	0.49	1.16	1.08E+06	*	0
2025-04-05 21:00:00	330	2.12	331.1	-0.41	-2.08	0.50	1.07	1.22E+06	*	0
2025-04-05 21:00:00	340	2.28	347.7	-1.06	-2.02	0.45	1.05	1.14E+06	*	0
2025-04-05 21:00:00	350	2.22	346.8	-1.00	-1.98	0.38	1.05	1.02E+06	*	0
2025-04-05 21:00:00	360	2.76	1.7	-1.83	-2.06	0.28	0.88	*	*	0
2025-04-05 21:00:00	370	2.76	5.4	-1.96	-1.93	0.21	0.85	1.27E+06	*	0
2025-04-05 21:00:00	380	2.94	12.0	-2.32	-1.81	0.14	0.88	1.36E+06	*	0
2025-04-05 21:00:00	390	2.67	10.3	-2.05	-1.70	0.12	0.73	*	*	0
2025-04-05 21:00:00	400	2.40	9.8	-1.83	-1.55	0.08	0.72	*	*	0
2025-04-05 21:00:00	410	2.26	2.2	-1.52	-1.67	0.04	0.70	1.51E+06	*	0
2025-04-05 21:00:00	420	2.09	359.8	-1.33	-1.60	-0.04	0.89	*	*	0
2025-04-05 21:00:00	430	1.69	319.6	0.01	-1.69	-0.14	0.92	*	*	0
2025-04-05 21:00:00	440	1.71	343.1	-0.67	-1.57	-0.20	0.81	*	*	0
2025-04-05 21:00:00	450	1.92	326.9	-0.23	-1.90	-0.23	0.80	*	*	0
2025-04-05 21:00:00	460	2.65	1.0	-1.74	-2.00	-0.19	0.78	*	*	0
2025-04-05 21:00:00	470	2.30	355.6	-1.34	-1.87	-0.17	0.78	3.00E+06	*	0
2025-04-05 21:00:00	480	*	*	*	*	-0.15	1.02	*	*	0
2025-04-05 21:00:00	490	*	*	*	*	-0.19	1.08	*	*	0
2025-04-05 21:00:00	500	*	*	*	*	-0.24	1.29	*	*	0
2025-04-05 21:20:00	30	3.35	277.2	2.28	-2.46	0.34	0.24	5.51E+06	*	0
2025-04-05 21:20:00	40	3.67	270.2	2.80	-2.37	0.47	0.25	3.40E+06	*	0
2025-04-05 21:20:00	50	3.89	274.7	2.76	-2.73	0.52	0.24	2.43E+06	*	0
2025-04-05 21:20:00	60	3.37	279.5	2.19	-2.57	0.51	0.25	2.84E+06	*	0
2025-04-05 21:20:00	70	3.87	275.3	2.72	-2.75	0.58	0.28	2.80E+06	*	0
2025-04-05 21:20:00	80	4.11	273.5	2.98	-2.83	0.65	0.31	2.34E+06	*	0
2025-04-05 21:20:00	90	4.10	273.8	2.96	-2.83	0.74	0.32	2.53E+06	*	0
2025-04-05 21:20:00	100	4.00	276.8	2.74	-2.92	0.89	0.37	2.16E+06	*	0
2025-04-05 21:20:00	110	3.87	279.4	2.52	-2.94	0.97	0.43	2.20E+06	*	0
2025-04-05 21:20:00	120	3.70	281.4	2.31	-2.89	0.95	0.49	2.10E+06	*	0
2025-04-05 21:20:00	130	3.42	278.1	2.29	-2.54	0.82	0.55	1.82E+06	*	0
2025-04-05 21:20:00	140	3.18	275.9	2.21	-2.28	0.66	0.58	1.65E+06	*	0
2025-04-05 21:20:00	150	3.01	274.2	2.15	-2.10	0.56	0.61	1.74E+06	*	0
2025-04-05 21:20:00	160	2.93	276.4	2.02	-2.12	0.51	0.63	2.08E+06	*	0
2025-04-05 21:20:00	170	2.83	283.7	1.68	-2.28	0.52	0.65	2.02E+06	*	0
2025-04-05 21:20:00	180	2.76	289.8	1.39	-2.39	0.54	0.70	1.78E+06	*	0
2025-04-05 21:20:00	190	2.68	297.2	1.04	-2.47	0.54	0.71	2.00E+06	*	0
2025-04-05 21:20:00	200	2.52	299.0	0.90	-2.36	0.45	0.62	2.10E+06	*	0
2025-04-05 21:20:00	210	2.32	306.1	0.56	-2.25	0.41	0.57	1.77E+06	*	0
2025-04-05 21:20:00	220	2.08	312.6	0.27	-2.06	0.34	0.49	1.67E+06	*	0
2025-04-05 21:20:00	230	1.96	326.0	-0.20	-1.95	0.27	0.73	1.62E+06	*	0
2025-04-05 21:20:00	240	1.92	333.3	-0.44	-1.87	0.10	0.77	1.52E+06	*	0
2025-04-05 21:20:00	250	2.06	341.5	-0.75	-1.91	-0.01	0.91	1.39E+06	*	0
2025-04-05 21:20:00	260	1.85	336.6	-0.53	-1.77	-0.06	0.97	1.43E+06	*	0
2025-04-05 21:20:00	270	1.64	341.8	-0.61	-1.52	-0.14	1.04	1.34E+06	*	0
2025-04-05 21:20:00	280	1.33	329.7	-0.22	-1.31	-0.26	1.05	1.43E+06	*	0
2025-04-05 21:20:00	290	1.27	344.1	-0.52	-1.15	-0.45	1.05	1.59E+06	*	0
2025-04-05 21:20:00	300	1.29	346.8	-0.58	-1.16	-0.51	1.06	1.24E+06	*	0
2025-04-05 21:20:00	310	1.31	12.3	-1.03	-0.80	-0.54	1.08	1.38E+06	*	0
2025-04-05 21:20:00	320	1.39	30.9	-1.31	-0.45	-0.59	1.11	1.30E+06	*	0
2025-04-05 21:20:00	330	2.46	47.5	-2.46	-0.11	-0.61	1.15	1.48E+06	*	0
2025-04-05 21:20:00	340	3.04	50.6	-3.04	0.03	-0.71	1.16	1.33E+06	*	0
2025-04-05 21:20:00	350	3.94	52.7	-3.93	0.19	-0.76	1.14	1.52E+06	*	0
2025-04-05 21:20:00	360	2.88	52.4	-2.88	0.12	-0.80	0.98	1.66E+06	*	0
2025-04-05 21:20:00	370	3.32	51.4	-3.32	0.08	-0.72	0.94	1.65E+06	*	0
2025-04-05 21:20:00	380	3.71	51.5	-3.71	0.09	-0.63	0.81	1.64E+06	*	0
2025-04-05 21:20:00	390	4.00	52.2	-3.99	0.15	-0.51	0.84	1.65E+06	*	0
2025-04-05 21:20:00	400	4.07	51.6	-4.07	0.11	-0.38	0.84	*	*	0
2025-04-05 21:20:00	410	4.57	52.2	-4.57	0.18	-0.29	0.85	1.71E+06	*	0
2025-04-05 21:20:00	420	4.96	53.3	-4.95	0.28	-0.20	0.91	*	*	0
2025-04-05 21:20:00	430	*	*	*	*	-0.19	0.99	*	*	0
2025-04-05 21:20:00	440	*	*	*	*	-0.22	1.04	*	*	0
2025-04-05 21:20:00	450	*	*	*	*	-0.30	0.98	*	*	0
2025-04-05 21:20:00	460	*	*	*	*	-0.35	1.01	*	*	0
2025-04-05 21:20:00	470	*	*	*	*	-0.30	1.06	*	*	0
2025-04-05 21:20:00	480	*	*	*	*	-0.20	1.00	*	*	0
2025-04-05 21:20:00	490	*	*	*	*	-0.19	1.07	*	*	0
2025-04-05 21:20:00	500	*	*	*	*	-0.02	0.97	*	*	0
2025-04-05 21:40:00	30	0.78	279.1	0.51	-0.59	0.01	0.29	2.82E+06	*	0
2025-04-05 21:40:00	40	0.97	277.4	0.66	-0.72	-0.07	0.37	2.35E+06	*	0
2025-04-05 21:40:00	50	0.97	294.3	0.42	-0.87	0.02	0.38	1.22E+06	*	0
2025-04-05 21:40:00	60	0.98	298.5	0.36	-0.91	0.01	0.40	1.35E+06	*	0
2025-04-05 21:40:00	70	0.95	292.9	0.43	-0.85	0.02	0.44	2.05E+06	*	0
2025-04-05 21:40:00	80	0.98	290.4	0.48	-0.85	0.00	0.44	1.86E+06	*	0
2025-04-05 21:40:00	90	1.02	290.0	0.51	-0.89	-0.02	0.47	2.50E+06	*	0
2025-04-05 21:40:00	100	1.11	285.8	0.62	-0.92	-0.03	0.52	2.77E+06	*	0
2025-04-05 21:40:00	110	1.07	286.4	0.59	-0.89	-0.01	0.54	1.89E+06	*	0
2025-04-05 21:40:00	120	1.02	292.2	0.48	-0.90	0.00	0.58	2.05E+06	*	0
2025-04-05 21:40:00	130	1.01	301.6	0.32	-0.96	-0.04	0.60	1.65E+06	*	0
2025-04-05 21:40:00	140	1.09	301.8	0.34	-1.04	-0.09	0.58	1.56E+06	*	0
2025-04-05 21:40:00	150	1.04	304.2	0.28	-1.00	-0.11	0.51	1.41E+06	*	0
2025-04-05 21:40:00	160	0.97	301.8	0.30	-0.92	-0.13	0.52	1.03E+06	*	0
2025-04-05 21:40:00	170	0.89	305.2	0.23	-0.86	-0.13	0.57	9.91E+05	*	0
2025-04-05 21:40:00	180	0.87	311.3	0.13	-0.86	-0.15	0.60	6.94E+05	*	0
2025-04-05 21:40:00	190	0.77	319.1	0.01	-0.77	-0.16	0.59	8.84E+05	*	0
2025-04-05 21:40:00	200	0.68	322.6	-0.03	-0.68	-0.13	0.60	6.17E+05	*	0
2025-04-05 21:40:00	210	0.60	320.6	-0.01	-0.60	-0.12	0.56	5.29E+05	*	0
2025-04-05 21:40:00	220	0.55	329.7	-0.09	-0.54	-0.11	0.47	4.02E+05	*	0
2025-04-05 21:40:00	230	0.58	345.9	-0.25	-0.52	-0.12	0.46	3.51E+05	*	0
2025-04-05 21:40:00	240	0.59	342.9	-0.23	-0.55	-0.08	0.47	4.10E+05	*	0
2025-04-05 21:40:00	250	0.53	338.9	-0.17	-0.50	-0.05	0.42	5.64E+05	*	0
2025-04-05 21:40:00	260	0.45	318.5	0.01	-0.45	-0.05	0.40	5.68E+05	*	0
2025-04-05 21:40:00	270	0.51	342.2	-0.19	-0.48	-0.05	0.44	6.35E+05	*	0
2025-04-05 21:40:00	280	0.65	329.3	-0.11	-0.64	-0.08	0.45	6.04E+05	*	0
2025-04-05 21:40:00	290	0.98	354.2	-0.55	-0.81	-0.05	0.45	5.65E+05	*	0
2025-04-05 21:40:00	300	1.06	351.2	-0.55	-0.91	-0.06	0.50	4.67E+05	*	0
2025-04-05 21:40:00	310	1.61	14.7	-1.31	-0.93	-0.03	0.49	5.79E+05	*	0
2025-04-05 21:40:00	320	1.48	8.9	-1.12	-0.97	0.01	0.51	5.92E+05	*	0
2025-04-05 21:40:00	330	1.11	342.9	-0.43	-1.02	0.04	0.50	6.51E+05	*	0
2025-04-05 21:40:00	340	0.96	340.6	-0.34	-0.90	-0.01	0.61	5.90E+05	*	0
2025-04-05 21:40:00	350	1.11	275.3	0.78	-0.79	0.01	0.66	5.97E+05	*	0
2025-04-05 21:40:00	360	0.93	7.3	-0.68	-0.63	0.00	0.70	5.92E+05	*	0
2025-04-05 21:40:00	370	0.72	322.1	-0.03	-0.72	0.13	0.68	8.77E+05	*	0
2025-04-05 21:40:00	380	2.32	31.1	-2.19	-0.75	0.17	0.67	9.01E+05	*	0
2025-04-05 21:40:00	390	1.96	23.5	-1.75	-0.87	0.17	0.71	*	*	0
2025-04-05 21:40:00	400	1.91	19.5	-1.65	-0.97	0.18	0.71	9.00E+05	*	0
2025-04-05 21:40:00	410	1.76	13.4	-1.41	-1.05	0.15	0.69	*	*	0
2025-04-05 21:40:00	420	2.48	24.4	-2.24	-1.07	0.11	0.75	1.05E+06	*	0
2025-04-05 21:40:00	430	2.84	31.4	-2.69	-0.91	0.02	0.85	1.17E+06	*	0
2025-04-05 21:40:00	440	2.58	30.8	-2.43	-0.85	0.01	0.93	*	*	0
2025-04-05 21:40:00	450	2.41	30.1	-2.26	-0.82	0.08	0.73	*	*	0
2025-04-05 21:40:00	460	*	*	*	*	0.12	0.75	*	*	0
2025-04-05 21:40:00	470	*	*	*	*	0.06	0.78	*	*	0
2025-04-05 21:40:00	480	*	*	*	*	0.04	0.81	*	*	0
2025-04-05 21:40:00	490	*	*	*	*	0.01	0.82	*	*	0
2025-04-05 21:40:00	500	*	*	*	*	0.05	0.73	*	*	0
2025-04-05 22:00:00	30	0.90	80.2	-0.77	0.45	-0.01	0.19	1.53E+06	*	0
2025-04-05 22:00:00	40	0.91	68.8	-0.86	0.29	-0.04	0.25	1.63E+06	*	0
2025-04-05 22:00:00	50	0.81	45.3	-0.80	-0.07	-0.11	0.28	1.25E+06	*	0
2025-04-05 22:00:00	60	0.64	21.3	-0.56	-0.31	-0.03	0.33	1.40E+06	*	0
2025-04-05 22:00:00	70	0.77	34.5	-0.74	-0.21	-0.02	0.38	1.27E+06	*	0
2025-04-05 22:00:00	80	0.94	43.6	-0.93	-0.10	-0.02	0.32	1.24E+06	*	0
2025-04-05 22:00:00	90	1.21	44.7	-1.20	-0.11	-0.06	0.34	1.40E+06	*	0
2025-04-05 22:00:00	100	1.28	43.1	-1.27	-0.15	-0.14	0.31	8.93E+05	*	0
2025-04-05 22:00:00	110	1.36	40.8	-1.35	-0.22	-0.18	0.30	8.46E+05	*	0
2025-04-05 22:00:00	120	1.35	43.7	-1.34	-0.15	-0.21	0.26	8.73E+05	*	0
2025-04-05 22:00:00	130	1.35	44.1	-1.34	-0.14	-0.19	0.26	8.05E+05	*	0
2025-04-05 22:00:00	140	1.38	41.8	-1.37	-0.20	-0.19	0.25	8.26E+05	*	0
2025-04-05 22:00:00	150	1.42	37.9	-1.39	-0.30	-0.17	0.25	8.84E+05	*	0
2025-04-05 22:00:00	160	1.46	39.1	-1.44	-0.28	-0.16	0.27	9.30E+05	*	0
2025-04-05 22:00:00	170	1.50	41.1	-1.48	-0.23	-0.14	0.29	9.36E+05	*	0
2025-04-05 22:00:00	180	1.53	44.1	-1.52	-0.16	-0.10	0.27	9.50E+05	*	0
2025-04-05 22:00:00	190	1.45	45.3	-1.45	-0.12	-0.08	0.27	8.51E+05	*	0
2025-04-05 22:00:00	200	1.52	45.4	-1.52	-0.12	-0.04	0.30	9.42E+05	*	0
2025-04-05 22:00:00	210	1.54	40.8	-1.52	-0.25	-0.05	0.32	7.82E+05	*	0
2025-04-05 22:00:00	220	1.78	40.1	-1.76	-0.30	-0.01	0.33	7.68E+05	*	0
2025-04-05 22:00:00	230	1.64	43.7	-1.63	-0.18	0.03	0.31	6.55E+05	*	0
2025-04-05 22:00:00	240	1.72	52.0	-1.71	0.06	0.12	0.31	6.42E+05	*	0
2025-04-05 22:00:00	250	1.58	54.2	-1.57	0.12	0.17	0.30	4.55E+05	*	0
2025-04-05 22:00:00	260	1.53	53.7	-1.53	0.10	0.21	0.31	4.32E+05	*	0
2025-04-05 22:00:00	270	1.65	52.7	-1.64	0.08	0.24	0.28	3.78E+05	*	0
2025-04-05 22:00:00	280	1.42	54.3	-1.42	0.11	0.28	0.26	4.75E+05	*	0
2025-04-05 22:00:00	290	1.30	54.3	-1.30	0.10	0.28	0.26	5.02E+05	*	0
2025-04-05 22:00:00	300	1.07	53.0	-1.07	0.06	0.27	0.27	5.14E+05	*	0
2025-04-05 22:00:00	310	0.99	53.0	-0.99	0.05	0.24	0.29	5.17E+05	*	0
2025-04-05 22:00:00	320	1.09	62.0	-1.07	0.23	0.28	0.34	4.72E+05	*	0
2025-04-05 22:00:00	330	0.74	85.7	-0.60	0.43	0.32	0.39	*	*	0
2025-04-05 22:00:00	340	0.60	109.2	-0.31	0.51	0.36	0.43	*	*	0
2025-04-05 22:00:00	350	0.61	111.5	-0.29	0.54	0.28	0.44	*	*	0
2025-04-05 22:00:00	360	0.59	117.6	-0.23	0.55	0.26	0.36	*	*	0
2025-04-05 22:00:00	370	1.05	86.4	-0.84	0.62	0.18	0.41	*	*	0
2025-04-05 22:00:00	380	1.09	65.1	-1.06	0.28	0.10	0.37	*	*	0
2025-04-05 22:00:00	390	1.32	60.8	-1.30	0.25	0.10	0.40	1.31E+06	*	0
2025-04-05 22:00:00	400	1.16	52.6	-1.16	0.05	0.18	0.40	*	*	0
2025-04-05 22:00:00	410	0.80	60.2	-0.78	0.14	0.26	0.38	*	*	0
2025-04-05 22:00:00	420	0.83	33.0	-0.80	-0.24	0.25	0.46	*	*	0
2025-04-05 22:00:00	430	0.29	354.3	-0.17	-0.24	0.23	0.44	*	*	0
2025-04-05 22:00:00	440	0.58	44.6	-0.58	-0.05	0.21	0.52	*	*	0
2025-04-05 22:00:00	450	0.91	28.4	-0.84	-0.33	0.21	0.45	*	*	0
2025-04-05 22:00:00	460	1.55	16.1	-1.28	-0.86	0.28	0.46	*	*	0
2025-04-05 22:00:00	470	1.63	358.7	-1.02	-1.27	0.36	0.40	*	*	0
2025-04-05 22:00:00	480	1.18	348.7	-0.57	-1.04	0.36	0.45	*	*	0
2025-04-05 22:00:00	490	0.08	65.3	-0.08	0.02	0.22	0.48	*	*	0
2025-04-05 22:00:00	500	0.22	169.5	0.11	0.19	0.22	0.42	*	*	0
2025-04-05 22:20:00	30	0.35	79.6	-0.30	0.17	0.06	0.14	4.04E+05	*	0
2025-04-05 22:20:00	40	0.46	54.8	-0.46	0.04	0.02	0.19	2.81E+05	*	0
2025-04-05 22:20:00	50	0.71	64.1	-0.69	0.17	0.06	0.19	2.33E+05	*	0
