time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-12 20:20:00	470	*	*	*	*	-0.71	0.89	*	*	0
2025-04-12 20:20:00	480	*	*	*	*	-0.77	0.92	*	*	0
2025-04-12 20:20:00	490	*	*	*	*	-0.83	*	*	*	0
2025-04-12 20:20:00	500	*	*	*	*	-0.82	*	*	*	0
2025-04-12 20:40:00	30	1.60	219.8	1.57	0.28	0.26	0.31	3.29E+06	*	0
2025-04-12 20:40:00	40	1.96	215.2	1.89	0.50	0.17	0.35	1.53E+06	*	0
2025-04-12 20:40:00	50	1.69	214.5	1.62	0.45	0.22	0.34	2.30E+06	*	0
2025-04-12 20:40:00	60	1.53	215.5	1.48	0.38	0.19	0.34	2.05E+06	*	0
2025-04-12 20:40:00	70	1.87	210.3	1.76	0.63	0.18	0.32	1.44E+06	*	0
2025-04-12 20:40:00	80	2.23	207.8	2.06	0.84	0.17	0.32	9.48E+05	*	0
2025-04-12 20:40:00	90	2.41	206.7	2.21	0.95	0.16	0.30	7.53E+05	*	0
2025-04-12 20:40:00	100	2.52	202.2	2.23	1.18	0.15	0.36	4.60E+05	*	0
2025-04-12 20:40:00	110	2.49	197.0	2.08	1.35	0.11	0.37	3.09E+05	*	0
2025-04-12 20:40:00	120	2.47	191.6	1.94	1.54	0.10	0.42	2.76E+05	*	0
2025-04-12 20:40:00	130	2.67	188.3	1.99	1.77	0.13	0.45	3.92E+05	*	0
2025-04-12 20:40:00	140	2.80	186.8	2.04	1.91	0.19	0.47	4.00E+05	*	0
2025-04-12 20:40:00	150	2.92	186.4	2.12	2.01	0.23	0.47	2.58E+05	*	0
2025-04-12 20:40:00	160	2.78	183.6	1.92	2.01	0.24	0.53	2.63E+05	*	0
2025-04-12 20:40:00	170	2.69	176.5	1.60	2.16	0.27	0.59	2.40E+05	*	0
2025-04-12 20:40:00	180	2.47	166.7	1.11	2.21	0.27	0.62	2.33E+05	*	0
2025-04-12 20:40:00	190	2.44	161.4	0.89	2.27	0.25	0.62	2.71E+05	*	0
2025-04-12 20:40:00	200	2.37	153.9	0.57	2.30	0.22	0.59	3.01E+05	*	0
2025-04-12 20:40:00	210	2.44	154.4	0.60	2.36	0.13	0.61	2.74E+05	*	0
2025-04-12 20:40:00	220	2.30	145.6	0.22	2.29	0.11	0.58	2.16E+05	*	0
2025-04-12 20:40:00	230	2.17	145.5	0.21	2.16	0.08	0.56	6.17E+05	*	0
2025-04-12 20:40:00	240	2.15	132.6	-0.28	2.13	0.10	0.53	*	*	0
2025-04-12 20:40:00	250	2.15	131.9	-0.30	2.13	0.14	0.50	2.77E+05	*	0
2025-04-12 20:40:00	260	2.17	126.8	-0.50	2.12	0.15	0.51	2.28E+05	*	0
2025-04-12 20:40:00	270	2.15	126.8	-0.49	2.09	0.21	0.55	2.16E+05	*	0
2025-04-12 20:40:00	280	2.17	120.2	-0.74	2.04	0.16	0.48	*	*	0
2025-04-12 20:40:00	290	1.88	116.2	-0.76	1.72	0.11	0.44	2.60E+05	*	0
2025-04-12 20:40:00	300	1.37	123.0	-0.40	1.31	0.03	0.46	*	*	0
2025-04-12 20:40:00	310	1.06	124.2	-0.29	1.02	0.06	0.40	3.44E+05	*	0
2025-04-12 20:40:00	320	0.97	146.9	0.12	0.96	0.07	0.42	*	*	0
2025-04-12 20:40:00	330	*	*	*	*	0.11	0.40	4.32E+05	*	0
2025-04-12 20:40:00	340	*	*	*	*	0.08	0.41	*	*	0
2025-04-12 20:40:00	350	*	*	*	*	0.05	0.48	*	*	0
2025-04-12 20:40:00	360	*	*	*	*	0.04	0.47	*	*	0
2025-04-12 20:40:00	370	*	*	*	*	0.04	0.48	*	*	0
2025-04-12 20:40:00	380	*	*	*	*	0.08	0.54	*	*	0
2025-04-12 20:40:00	390	*	*	*	*	0.08	0.59	*	*	0
2025-04-12 20:40:00	400	*	*	*	*	0.11	0.56	*	*	0
2025-04-12 20:40:00	410	*	*	*	*	0.13	0.56	*	*	0
2025-04-12 20:40:00	420	*	*	*	*	0.02	0.65	*	*	0
2025-04-12 20:40:00	430	*	*	*	*	0.03	0.68	*	*	0
2025-04-12 20:40:00	440	*	*	*	*	-0.13	0.84	*	*	0
2025-04-12 20:40:00	450	*	*	*	*	-0.06	0.82	*	*	0
2025-04-12 20:40:00	460	*	*	*	*	-0.16	1.01	*	*	0
2025-04-12 20:40:00	470	*	*	*	*	0.09	0.99	*	*	0
2025-04-12 20:40:00	480	*	*	*	*	0.12	1.04	*	*	0
2025-04-12 20:40:00	490	*	*	*	*	0.10	0.99	*	*	0
2025-04-12 20:40:00	500	*	*	*	*	0.03	0.81	*	*	0
2025-04-12 21:00:00	30	1.09	350.8	-0.56	-0.93	0.00	0.30	2.05E+06	*	0
2025-04-12 21:00:00	40	0.90	320.8	-0.01	-0.90	0.05	0.28	1.19E+06	*	0
2025-04-12 21:00:00	50	0.61	327.2	-0.08	-0.60	0.00	0.25	1.29E+06	*	0
2025-04-12 21:00:00	60	0.65	301.0	0.21	-0.61	0.00	0.24	1.23E+06	*	0
2025-04-12 21:00:00	70	0.35	289.0	0.18	-0.30	-0.02	0.25	1.19E+06	*	0
2025-04-12 21:00:00	80	0.20	250.3	0.19	-0.07	-0.08	0.28	8.16E+05	*	0
2025-04-12 21:00:00	90	0.22	223.7	0.22	0.02	-0.12	0.32	8.76E+05	*	0
2025-04-12 21:00:00	100	0.29	200.5	0.25	0.14	-0.11	0.35	7.02E+05	*	0
2025-04-12 21:00:00	110	0.45	187.7	0.33	0.30	-0.05	0.37	5.08E+05	*	0
2025-04-12 21:00:00	120	0.62	166.2	0.28	0.56	-0.05	0.38	3.88E+05	*	0
2025-04-12 21:00:00	130	0.76	153.3	0.18	0.74	-0.09	0.41	3.53E+05	*	0
2025-04-12 21:00:00	140	0.86	142.3	0.04	0.86	-0.13	0.45	3.75E+05	*	0
2025-04-12 21:00:00	150	0.92	140.5	0.01	0.92	-0.14	0.46	4.05E+05	*	0
2025-04-12 21:00:00	160	0.94	139.9	0.00	0.94	-0.13	0.43	3.79E+05	*	0
2025-04-12 21:00:00	170	1.03	135.9	-0.07	1.02	-0.14	0.41	3.81E+05	*	0
2025-04-12 21:00:00	180	1.08	137.8	-0.04	1.08	-0.12	0.39	3.11E+05	*	0
2025-04-12 21:00:00	190	1.23	138.4	-0.03	1.23	-0.11	0.37	3.26E+05	*	0
2025-04-12 21:00:00	200	1.24	144.5	0.10	1.24	-0.04	0.35	3.00E+05	*	0
2025-04-12 21:00:00	210	1.29	138.9	-0.02	1.29	0.02	0.35	3.02E+05	*	0
2025-04-12 21:00:00	220	1.29	143.2	0.07	1.29	0.09	0.38	2.55E+05	*	0
2025-04-12 21:00:00	230	1.46	143.5	0.09	1.46	0.15	0.40	1.90E+05	*	0
2025-04-12 21:00:00	240	1.53	150.9	0.29	1.50	0.18	0.41	2.42E+05	*	0
2025-04-12 21:00:00	250	1.56	154.7	0.40	1.51	0.21	0.39	2.22E+05	*	0
2025-04-12 21:00:00	260	1.43	148.4	0.21	1.42	0.21	0.41	1.96E+05	*	0
2025-04-12 21:00:00	270	1.43	139.7	-0.01	1.43	0.18	0.43	2.10E+05	*	0
2025-04-12 21:00:00	280	1.42	132.3	-0.19	1.40	0.15	0.43	1.75E+05	*	0
2025-04-12 21:00:00	290	1.33	131.5	-0.20	1.31	0.10	0.39	1.95E+05	*	0
2025-04-12 21:00:00	300	1.26	123.9	-0.35	1.21	0.08	0.45	1.98E+05	*	0
2025-04-12 21:00:00	310	1.17	130.1	-0.20	1.15	0.07	0.47	1.64E+05	*	0
2025-04-12 21:00:00	320	1.13	127.0	-0.25	1.10	0.10	0.48	2.12E+05	*	0
2025-04-12 21:00:00	330	1.12	137.7	-0.04	1.11	0.07	0.42	*	*	0
2025-04-12 21:00:00	340	1.16	112.8	-0.53	1.03	0.12	0.46	2.44E+05	*	0
2025-04-12 21:00:00	350	1.06	125.0	-0.27	1.02	0.09	0.48	3.07E+05	*	0
2025-04-12 21:00:00	360	1.13	122.0	-0.35	1.07	0.12	0.56	2.79E+05	*	0
2025-04-12 21:00:00	370	*	*	*	*	0.09	0.52	*	*	0
2025-04-12 21:00:00	380	*	*	*	*	0.14	0.62	*	*	0
2025-04-12 21:00:00	390	*	*	*	*	0.22	*	*	*	0
2025-04-12 21:00:00	400	*	*	*	*	0.22	*	*	*	0
2025-04-12 21:00:00	410	*	*	*	*	0.17	*	*	*	0
2025-04-12 21:00:00	420	*	*	*	*	0.17	*	*	*	0
2025-04-12 21:00:00	430	*	*	*	*	0.19	*	*	*	0
2025-04-12 21:00:00	440	*	*	*	*	0.09	*	*	*	0
2025-04-12 21:00:00	450	*	*	*	*	0.04	*	*	*	0
2025-04-12 21:00:00	460	*	*	*	*	0.04	0.48	*	*	0
2025-04-12 21:00:00	470	*	*	*	*	0.10	0.37	*	*	0
2025-04-12 21:00:00	480	*	*	*	*	0.04	0.48	*	*	0
2025-04-12 21:00:00	490	*	*	*	*	0.07	0.54	*	*	0
2025-04-12 21:00:00	500	*	*	*	*	0.07	0.57	*	*	0
2025-04-12 21:20:00	30	0.96	324.3	-0.07	-0.95	0.05	0.21	1.41E+07	*	0
2025-04-12 21:20:00	40	1.11	317.9	0.04	-1.11	0.04	0.24	3.27E+06	*	0
2025-04-12 21:20:00	50	0.79	329.2	-0.13	-0.78	0.11	0.25	2.40E+06	*	0
2025-04-12 21:20:00	60	0.59	337.3	-0.17	-0.56	0.08	0.24	1.64E+06	*	0
2025-04-12 21:20:00	70	0.48	358.9	-0.30	-0.37	-0.01	0.27	1.63E+06	*	0
2025-04-12 21:20:00	80	0.28	10.5	-0.22	-0.18	-0.04	0.35	7.48E+05	*	0
2025-04-12 21:20:00	90	0.08	347.7	-0.04	-0.07	-0.01	0.34	8.22E+05	*	0
2025-04-12 21:20:00	100	0.02	175.8	0.01	0.02	0.08	0.42	7.18E+05	*	0
2025-04-12 21:20:00	110	0.20	46.5	-0.19	-0.01	0.12	0.43	6.47E+05	*	0
2025-04-12 21:20:00	120	0.59	50.9	-0.59	0.01	0.14	0.44	6.08E+05	*	0
2025-04-12 21:20:00	130	0.78	43.4	-0.77	-0.09	0.12	0.44	8.72E+05	*	0
2025-04-12 21:20:00	140	1.06	46.5	-1.05	-0.06	0.19	0.46	1.15E+06	*	0
2025-04-12 21:20:00	150	1.15	46.8	-1.15	-0.06	0.22	0.46	1.49E+06	*	0
2025-04-12 21:20:00	160	1.40	45.9	-1.39	-0.10	0.25	0.46	8.73E+05	*	0
2025-04-12 21:20:00	170	1.46	36.8	-1.42	-0.33	0.21	0.44	6.72E+05	*	0
2025-04-12 21:20:00	180	1.50	28.6	-1.39	-0.55	0.19	0.41	4.58E+05	*	0
2025-04-12 21:20:00	190	1.43	24.8	-1.29	-0.61	0.20	0.36	4.18E+05	*	0
2025-04-12 21:20:00	200	1.22	20.9	-1.07	-0.60	0.22	0.37	4.32E+05	*	0
2025-04-12 21:20:00	210	1.18	13.5	-0.95	-0.70	0.23	0.37	4.58E+05	*	0
2025-04-12 21:20:00	220	1.30	5.5	-0.93	-0.91	0.19	0.37	3.17E+05	*	0
2025-04-12 21:20:00	230	1.30	360.0	-0.84	-1.00	0.20	0.35	2.58E+05	*	0
2025-04-12 21:20:00	240	1.29	1.9	-0.86	-0.96	0.20	0.38	2.00E+05	*	0
2025-04-12 21:20:00	250	1.24	354.1	-0.69	-1.03	0.26	0.37	1.80E+05	*	0
2025-04-12 21:20:00	260	1.41	356.7	-0.84	-1.13	0.28	0.40	1.59E+05	*	0
2025-04-12 21:20:00	270	1.55	356.1	-0.91	-1.25	0.26	0.41	2.28E+05	*	0
2025-04-12 21:20:00	280	1.74	358.6	-1.09	-1.36	0.19	0.45	2.71E+05	*	0
2025-04-12 21:20:00	290	1.81	353.8	-1.00	-1.50	0.11	0.43	2.94E+05	*	0
2025-04-12 21:20:00	300	1.88	354.5	-1.06	-1.55	0.09	0.46	2.94E+05	*	0
2025-04-12 21:20:00	310	2.12	357.6	-1.30	-1.68	0.13	0.45	2.89E+05	*	0
2025-04-12 21:20:00	320	2.09	0.7	-1.36	-1.58	0.10	0.44	3.17E+05	*	0
2025-04-12 21:20:00	330	1.98	359.0	-1.25	-1.54	0.14	0.46	2.52E+05	*	0
2025-04-12 21:20:00	340	1.91	358.4	-1.19	-1.49	0.07	0.51	2.87E+05	*	0
2025-04-12 21:20:00	350	1.78	347.0	-0.81	-1.58	0.09	0.47	2.57E+05	*	0
2025-04-12 21:20:00	360	1.97	349.4	-0.97	-1.72	0.04	0.45	*	*	0
2025-04-12 21:20:00	370	1.89	343.2	-0.75	-1.74	0.06	0.51	2.89E+05	*	0
2025-04-12 21:20:00	380	2.33	2.6	-1.58	-1.72	0.03	0.48	2.98E+05	*	0
2025-04-12 21:20:00	390	2.06	357.8	-1.26	-1.62	0.01	0.62	3.60E+05	*	0
2025-04-12 21:20:00	400	2.40	11.1	-1.87	-1.50	-0.03	0.62	*	*	0
2025-04-12 21:20:00	410	2.39	16.3	-1.99	-1.33	0.09	*	*	*	0
2025-04-12 21:20:00	420	2.79	21.9	-2.46	-1.31	0.15	*	*	*	0
2025-04-12 21:20:00	430	2.04	9.8	-1.55	-1.31	0.18	*	*	*	0
2025-04-12 21:20:00	440	2.24	10.6	-1.73	-1.42	0.09	*	*	*	0
2025-04-12 21:20:00	450	2.12	7.8	-1.57	-1.42	0.04	*	*	*	0
2025-04-12 21:20:00	460	3.10	24.8	-2.81	-1.32	0.02	*	3.59E+05	*	0
2025-04-12 21:20:00	470	*	*	*	*	-0.05	*	*	*	0
2025-04-12 21:20:00	480	*	*	*	*	0.03	*	*	*	0
2025-04-12 21:20:00	490	*	*	*	*	0.14	*	*	*	0
2025-04-12 21:20:00	500	*	*	*	*	0.25	*	*	*	0
2025-04-12 21:40:00	30	2.38	298.8	0.86	-2.21	0.09	0.19	1.61E+07	*	0
2025-04-12 21:40:00	40	2.34	302.5	0.71	-2.23	0.19	0.24	1.17E+07	*	0
2025-04-12 21:40:00	50	2.06	299.9	0.71	-1.94	0.15	0.23	7.35E+06	*	0
2025-04-12 21:40:00	60	1.62	298.2	0.60	-1.51	0.12	0.25	2.71E+06	*	0
2025-04-12 21:40:00	70	1.54	300.5	0.52	-1.45	0.10	0.27	1.33E+06	*	0
2025-04-12 21:40:00	80	1.44	301.2	0.46	-1.36	0.06	0.28	8.81E+05	*	0
2025-04-12 21:40:00	90	1.28	301.1	0.41	-1.21	0.02	0.28	6.98E+05	*	0
2025-04-12 21:40:00	100	1.19	299.4	0.42	-1.11	0.01	0.28	5.01E+05	*	0
2025-04-12 21:40:00	110	1.04	299.8	0.36	-0.97	0.03	0.28	3.89E+05	*	0
2025-04-12 21:40:00	120	0.90	299.8	0.31	-0.84	0.04	0.26	3.10E+05	*	0
2025-04-12 21:40:00	130	0.84	300.8	0.28	-0.80	0.05	0.26	3.30E+05	*	0
2025-04-12 21:40:00	140	0.83	307.8	0.18	-0.81	0.04	0.28	3.05E+05	*	0
2025-04-12 21:40:00	150	0.82	319.2	0.01	-0.82	0.03	0.31	3.03E+05	*	0
2025-04-12 21:40:00	160	0.84	330.8	-0.16	-0.83	0.02	0.31	3.50E+05	*	0
2025-04-12 21:40:00	170	0.85	333.0	-0.19	-0.83	0.01	0.34	3.05E+05	*	0
2025-04-12 21:40:00	180	0.86	329.8	-0.15	-0.85	0.02	0.35	2.88E+05	*	0
2025-04-12 21:40:00	190	0.93	330.9	-0.18	-0.91	0.05	0.35	3.55E+05	*	0
2025-04-12 21:40:00	200	0.96	332.6	-0.21	-0.94	0.10	0.37	3.33E+05	*	0
2025-04-12 21:40:00	210	1.04	341.4	-0.38	-0.97	0.10	0.36	4.13E+05	*	0
2025-04-12 21:40:00	220	1.04	344.7	-0.44	-0.95	0.05	0.38	3.74E+05	*	0
2025-04-12 21:40:00	230	1.04	349.9	-0.52	-0.90	-0.03	0.40	4.15E+05	*	0
2025-04-12 21:40:00	240	1.03	351.9	-0.55	-0.88	-0.07	0.44	4.55E+05	*	0
2025-04-12 21:40:00	250	1.05	356.8	-0.63	-0.84	-0.11	0.46	6.16E+05	*	0
2025-04-12 21:40:00	260	1.12	0.6	-0.73	-0.85	-0.13	0.51	7.20E+05	*	0
2025-04-12 21:40:00	270	1.24	0.5	-0.81	-0.94	-0.14	0.51	8.10E+05	*	0
2025-04-12 21:40:00	280	1.38	0.8	-0.90	-1.04	-0.16	0.53	7.57E+05	*	0
2025-04-12 21:40:00	290	1.65	357.0	-0.99	-1.31	-0.15	0.48	7.53E+05	*	0
2025-04-12 21:40:00	300	1.83	358.1	-1.13	-1.44	-0.15	0.46	7.18E+05	*	0
2025-04-12 21:40:00	310	2.00	355.7	-1.17	-1.62	-0.10	0.43	8.01E+05	*	0
2025-04-12 21:40:00	320	2.08	355.9	-1.22	-1.69	-0.05	0.40	7.92E+05	*	0
2025-04-12 21:40:00	330	2.29	353.4	-1.26	-1.91	0.00	0.42	7.01E+05	*	0
2025-04-12 21:40:00	340	2.44	352.2	-1.30	-2.07	0.03	0.43	7.20E+05	*	0
2025-04-12 21:40:00	350	2.59	350.3	-1.31	-2.24	0.11	0.47	7.21E+05	*	0
2025-04-12 21:40:00	360	2.68	350.6	-1.36	-2.31	0.18	0.46	6.43E+05	*	0
2025-04-12 21:40:00	370	2.88	349.0	-1.40	-2.52	0.26	0.52	6.61E+05	*	0
2025-04-12 21:40:00	380	3.09	350.3	-1.56	-2.66	0.26	0.55	6.57E+05	*	0
2025-04-12 21:40:00	390	3.31	348.7	-1.59	-2.91	0.23	0.60	5.15E+05	*	0
2025-04-12 21:40:00	400	3.48	350.2	-1.75	-3.01	0.20	0.62	5.00E+05	*	0
2025-04-12 21:40:00	410	3.61	348.7	-1.73	-3.17	0.14	0.67	4.04E+05	*	0
2025-04-12 21:40:00	420	3.82	349.3	-1.87	-3.34	0.13	0.71	4.16E+05	*	0
2025-04-12 21:40:00	430	4.08	346.8	-1.84	-3.64	0.10	0.75	3.95E+05	*	0
2025-04-12 21:40:00	440	4.25	345.1	-1.80	-3.85	0.13	0.74	4.78E+05	*	0
2025-04-12 21:40:00	450	4.27	343.4	-1.69	-3.92	0.13	0.64	5.16E+05	*	0
2025-04-12 21:40:00	460	4.24	345.0	-1.79	-3.84	0.14	0.56	3.99E+05	*	0
2025-04-12 21:40:00	470	4.26	345.6	-1.84	-3.84	0.15	0.49	3.94E+05	*	0
2025-04-12 21:40:00	480	4.30	345.5	-1.86	-3.88	0.16	0.53	3.46E+05	*	0
2025-04-12 21:40:00	490	4.38	343.3	-1.73	-4.02	0.15	0.51	3.15E+05	*	0
2025-04-12 21:40:00	500	4.40	344.1	-1.79	-4.02	0.10	0.42	*	*	0
2025-04-12 22:00:00	30	1.04	311.9	0.15	-1.03	-0.02	0.19	3.84E+06	*	0
2025-04-12 22:00:00	40	0.78	322.5	-0.03	-0.78	-0.04	0.21	2.75E+06	*	0
2025-04-12 22:00:00	50	0.70	336.7	-0.20	-0.67	0.01	0.20	2.39E+06	*	0
2025-04-12 22:00:00	60	0.60	329.9	-0.10	-0.59	0.04	0.21	2.08E+06	*	0
2025-04-12 22:00:00	70	0.67	9.8	-0.51	-0.43	0.05	0.23	2.01E+06	*	0
2025-04-12 22:00:00	80	0.93	34.6	-0.90	-0.25	0.07	0.22	1.60E+06	*	0
2025-04-12 22:00:00	90	1.25	41.3	-1.24	-0.19	0.07	0.22	8.15E+05	*	0
2025-04-12 22:00:00	100	1.50	43.4	-1.49	-0.17	0.03	0.23	6.20E+05	*	0
2025-04-12 22:00:00	110	1.73	41.4	-1.71	-0.26	0.00	0.27	4.93E+05	*	0
2025-04-12 22:00:00	120	1.83	40.2	-1.81	-0.31	-0.03	0.28	3.45E+05	*	0
2025-04-12 22:00:00	130	1.98	38.7	-1.94	-0.39	-0.02	0.27	2.90E+05	*	0
2025-04-12 22:00:00	140	2.07	37.0	-2.02	-0.47	-0.01	0.29	3.44E+05	*	0
2025-04-12 22:00:00	150	2.22	37.2	-2.17	-0.49	0.00	0.32	3.35E+05	*	0
2025-04-12 22:00:00	160	2.32	37.2	-2.26	-0.51	0.00	0.33	2.97E+05	*	0
2025-04-12 22:00:00	170	2.44	35.0	-2.36	-0.63	0.00	0.35	3.57E+05	*	0
2025-04-12 22:00:00	180	2.61	33.2	-2.50	-0.76	-0.02	0.36	3.54E+05	*	0
2025-04-12 22:00:00	190	2.70	31.5	-2.56	-0.86	-0.04	0.37	2.85E+05	*	0
2025-04-12 22:00:00	200	2.65	30.0	-2.49	-0.91	-0.05	0.37	2.76E+05	*	0
2025-04-12 22:00:00	210	2.68	28.1	-2.49	-1.00	-0.04	0.36	2.55E+05	*	0
2025-04-12 22:00:00	220	2.67	26.8	-2.45	-1.05	-0.06	0.35	3.26E+05	*	0
2025-04-12 22:00:00	230	2.73	28.0	-2.53	-1.02	-0.09	0.35	3.60E+05	*	0
2025-04-12 22:00:00	240	2.68	28.2	-2.49	-1.00	-0.13	0.36	3.07E+05	*	0
2025-04-12 22:00:00	250	2.76	28.9	-2.57	-0.99	-0.13	0.38	3.14E+05	*	0
2025-04-12 22:00:00	260	2.69	28.5	-2.51	-0.99	-0.15	0.40	3.61E+05	*	0
2025-04-12 22:00:00	270	2.74	29.3	-2.56	-0.97	-0.19	0.39	3.69E+05	*	0
2025-04-12 22:00:00	280	2.81	28.5	-2.61	-1.03	-0.24	0.38	4.96E+05	*	0
2025-04-12 22:00:00	290	3.01	29.7	-2.83	-1.05	-0.22	0.36	5.63E+05	*	0
2025-04-12 22:00:00	300	3.20	28.8	-2.98	-1.16	-0.19	0.34	5.66E+05	*	0
2025-04-12 22:00:00	310	3.25	26.8	-2.99	-1.28	-0.16	0.33	6.03E+05	*	0
2025-04-12 22:00:00	320	3.31	24.3	-2.99	-1.44	-0.18	0.34	4.87E+05	*	0
2025-04-12 22:00:00	330	3.23	21.3	-2.84	-1.55	-0.15	0.37	5.07E+05	*	0
2025-04-12 22:00:00	340	3.34	18.9	-2.86	-1.72	-0.13	0.40	4.87E+05	*	0
2025-04-12 22:00:00	350	3.51	15.0	-2.87	-2.01	-0.09	0.42	5.48E+05	*	0
2025-04-12 22:00:00	360	3.75	12.8	-2.98	-2.27	-0.09	0.43	6.58E+05	*	0
2025-04-12 22:00:00	370	3.97	8.9	-2.99	-2.61	-0.12	0.46	6.29E+05	*	0
2025-04-12 22:00:00	380	4.05	6.0	-2.92	-2.82	-0.18	0.50	5.82E+05	*	0
2025-04-12 22:00:00	390	4.18	3.6	-2.88	-3.03	-0.23	0.50	6.27E+05	*	0
2025-04-12 22:00:00	400	4.18	2.3	-2.82	-3.10	-0.24	0.49	5.69E+05	*	0
2025-04-12 22:00:00	410	4.29	1.4	-2.83	-3.22	-0.23	0.44	5.02E+05	*	0
2025-04-12 22:00:00	420	4.38	358.9	-2.75	-3.41	-0.21	0.52	5.43E+05	*	0
2025-04-12 22:00:00	430	4.55	359.0	-2.86	-3.53	-0.17	0.49	5.45E+05	*	0
2025-04-12 22:00:00	440	4.65	359.2	-2.94	-3.61	-0.13	0.48	4.81E+05	*	0
2025-04-12 22:00:00	450	4.64	1.6	-3.08	-3.47	-0.14	0.48	5.05E+05	*	0
2025-04-12 22:00:00	460	4.59	2.9	-3.13	-3.36	-0.15	0.45	4.94E+05	*	0
2025-04-12 22:00:00	470	4.31	1.1	-2.83	-3.25	-0.17	0.46	5.26E+05	*	0
2025-04-12 22:00:00	480	4.26	359.4	-2.70	-3.29	-0.16	0.45	4.57E+05	*	0
2025-04-12 22:00:00	490	4.13	356.4	-2.45	-3.33	-0.20	0.43	4.59E+05	*	0
2025-04-12 22:00:00	500	3.97	351.3	-2.06	-3.39	-0.25	0.41	4.71E+05	*	0
2025-04-12 22:20:00	30	1.93	286.9	1.06	-1.62	0.01	0.17	1.22E+07	*	0
2025-04-12 22:20:00	40	1.79	283.1	1.08	-1.44	0.02	0.19	2.70E+06	*	0
2025-04-12 22:20:00	50	1.65	279.1	1.08	-1.25	0.04	0.21	2.30E+06	*	0
2025-04-12 22:20:00	60	1.23	275.7	0.86	-0.88	0.18	0.20	2.32E+06	*	0
2025-04-12 22:20:00	70	0.99	287.9	0.53	-0.84	0.15	0.20	1.23E+06	*	0
2025-04-12 22:20:00	80	0.86	298.9	0.31	-0.81	0.12	0.19	7.06E+05	*	0
2025-04-12 22:20:00	90	0.74	312.9	0.09	-0.74	0.12	0.19	6.19E+05	*	0
2025-04-12 22:20:00	100	0.78	342.8	-0.30	-0.71	0.09	0.24	8.27E+05	*	0
2025-04-12 22:20:00	110	1.15	8.7	-0.86	-0.76	0.06	0.31	9.22E+05	*	0
2025-04-12 22:20:00	120	1.59	21.3	-1.40	-0.76	0.02	0.33	9.09E+05	*	0
2025-04-12 22:20:00	130	1.98	27.0	-1.82	-0.77	0.00	0.32	7.94E+05	*	0
2025-04-12 22:20:00	140	2.19	31.8	-2.08	-0.68	0.02	0.34	6.57E+05	*	0
2025-04-12 22:20:00	150	2.44	32.6	-2.32	-0.73	0.04	0.32	5.88E+05	*	0
2025-04-12 22:20:00	160	2.58	34.4	-2.48	-0.69	0.04	0.30	4.44E+05	*	0
2025-04-12 22:20:00	170	2.74	36.1	-2.66	-0.66	0.04	0.30	4.43E+05	*	0
2025-04-12 22:20:00	180	2.83	39.0	-2.77	-0.54	0.01	0.27	4.07E+05	*	0
2025-04-12 22:20:00	190	2.87	40.3	-2.82	-0.48	0.00	0.27	4.80E+05	*	0
2025-04-12 22:20:00	200	2.89	40.3	-2.84	-0.49	-0.02	0.28	3.35E+05	*	0
2025-04-12 22:20:00	210	2.92	39.2	-2.87	-0.54	-0.01	0.27	2.98E+05	*	0
2025-04-12 22:20:00	220	2.88	37.6	-2.82	-0.62	-0.02	0.24	2.37E+05	*	0
2025-04-12 22:20:00	230	2.86	35.4	-2.77	-0.72	-0.02	0.24	2.45E+05	*	0
2025-04-12 22:20:00	240	2.86	33.3	-2.74	-0.82	-0.04	0.24	2.05E+05	*	0
2025-04-12 22:20:00	250	2.96	33.4	-2.84	-0.85	-0.01	0.23	2.17E+05	*	0
2025-04-12 22:20:00	260	3.03	34.0	-2.91	-0.83	-0.02	0.25	1.90E+05	*	0
2025-04-12 22:20:00	270	3.04	33.9	-2.92	-0.84	-0.04	0.27	1.72E+05	*	0
2025-04-12 22:20:00	280	3.08	31.1	-2.91	-1.00	-0.13	0.26	2.10E+05	*	0
2025-04-12 22:20:00	290	3.08	27.9	-2.85	-1.16	-0.18	0.25	2.33E+05	*	0
2025-04-12 22:20:00	300	3.10	24.5	-2.80	-1.33	-0.20	0.26	2.39E+05	*	0
2025-04-12 22:20:00	310	3.05	23.5	-2.73	-1.36	-0.16	0.25	2.09E+05	*	0
2025-04-12 22:20:00	320	3.01	18.7	-2.57	-1.56	-0.13	0.26	2.60E+05	*	0
2025-04-12 22:20:00	330	3.04	15.6	-2.51	-1.72	-0.09	0.26	2.44E+05	*	0
2025-04-12 22:20:00	340	3.09	13.6	-2.49	-1.84	-0.08	0.29	2.27E+05	*	0
2025-04-12 22:20:00	350	3.22	15.2	-2.64	-1.83	-0.11	0.32	2.84E+05	*	0
2025-04-12 22:20:00	360	3.38	16.0	-2.80	-1.89	-0.16	0.34	4.10E+05	*	0
2025-04-12 22:20:00	370	3.44	14.0	-2.78	-2.03	-0.17	0.36	3.87E+05	*	0
2025-04-12 22:20:00	380	3.54	12.4	-2.81	-2.16	-0.17	0.39	4.05E+05	*	0
