time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-24 20:40:00	200	0.19	85.9	-0.16	0.11	-0.79	1.10	1.32E+06	*	0
2025-04-24 20:40:00	210	0.19	81.9	-0.16	0.10	-0.80	1.13	1.00E+06	*	0
2025-04-24 20:40:00	220	0.31	68.6	-0.29	0.10	-0.81	1.09	8.48E+05	*	0
2025-04-24 20:40:00	230	0.36	80.7	-0.31	0.18	-0.83	1.11	7.59E+05	*	0
2025-04-24 20:40:00	240	0.44	85.1	-0.36	0.25	-0.93	1.08	6.45E+05	*	0
2025-04-24 20:40:00	250	0.35	103.3	-0.21	0.28	-1.09	1.09	5.53E+05	*	0
2025-04-24 20:40:00	260	*	*	*	*	-1.24	1.04	4.69E+05	*	0
2025-04-24 20:40:00	270	*	*	*	*	-1.35	1.05	4.37E+05	*	0
2025-04-24 20:40:00	280	*	*	*	*	-1.36	1.04	3.89E+05	*	0
2025-04-24 20:40:00	290	0.15	10.5	-0.11	-0.09	-1.36	1.09	3.55E+05	*	0
2025-04-24 20:40:00	300	0.15	259.4	0.13	-0.08	-1.35	1.14	3.30E+05	*	0
2025-04-24 20:40:00	310	0.11	332.2	-0.02	-0.11	-1.40	1.19	3.33E+05	*	0
2025-04-24 20:40:00	320	0.19	0.4	-0.13	-0.15	-1.45	1.21	3.41E+05	*	0
2025-04-24 20:40:00	330	0.28	26.3	-0.25	-0.11	-1.45	1.23	3.47E+05	*	0
2025-04-24 20:40:00	340	0.41	29.3	-0.39	-0.15	-1.42	1.24	3.65E+05	*	0
2025-04-24 20:40:00	350	0.40	31.7	-0.38	-0.12	-1.41	1.26	4.43E+05	*	0
2025-04-24 20:40:00	360	0.30	343.2	-0.12	-0.28	-1.44	1.28	5.30E+05	*	0
2025-04-24 20:40:00	370	0.30	310.2	0.05	-0.29	-1.40	1.32	4.62E+05	*	0
2025-04-24 20:40:00	380	0.58	274.1	0.42	-0.41	-1.39	1.33	5.79E+05	*	0
2025-04-24 20:40:00	390	0.71	265.9	0.58	-0.42	-1.38	1.33	6.11E+05	*	0
2025-04-24 20:40:00	400	1.09	256.2	0.97	-0.48	-1.33	1.29	5.50E+05	*	0
2025-04-24 20:40:00	410	1.22	256.8	1.09	-0.55	-1.28	1.25	5.21E+05	*	0
2025-04-24 20:40:00	420	1.30	266.2	1.05	-0.77	-1.25	1.19	4.56E+05	*	0
2025-04-24 20:40:00	430	1.15	288.7	0.60	-0.99	-1.32	1.17	6.11E+05	*	0
2025-04-24 20:40:00	440	1.05	308.7	0.21	-1.03	-1.32	1.16	4.38E+05	*	0
2025-04-24 20:40:00	450	1.21	306.2	0.29	-1.17	-1.29	1.11	6.58E+05	*	0
2025-04-24 20:40:00	460	*	*	*	*	-1.29	1.07	6.16E+05	*	0
2025-04-24 20:40:00	470	1.72	300.0	0.59	-1.61	-1.35	1.02	6.14E+05	*	0
2025-04-24 20:40:00	480	*	*	*	*	-1.38	1.02	6.16E+05	*	0
2025-04-24 20:40:00	490	1.71	338.6	-0.54	-1.62	-1.35	0.95	7.95E+05	*	0
2025-04-24 20:40:00	500	1.83	322.2	-0.07	-1.82	-1.33	0.92	7.28E+05	*	0
2025-04-24 21:00:00	30	2.81	287.1	1.53	-2.36	0.19	0.25	2.76E+06	*	0
2025-04-24 21:00:00	40	3.24	286.0	1.81	-2.69	0.16	0.30	2.66E+06	*	0
2025-04-24 21:00:00	50	2.89	284.4	1.68	-2.35	0.16	0.36	3.25E+06	*	0
2025-04-24 21:00:00	60	2.62	286.9	1.43	-2.20	0.08	0.44	2.78E+06	*	0
2025-04-24 21:00:00	70	2.36	282.7	1.43	-1.88	0.00	0.48	2.74E+06	*	0
2025-04-24 21:00:00	80	2.04	277.7	1.37	-1.51	-0.03	0.50	1.62E+06	*	0
2025-04-24 21:00:00	90	1.73	275.5	1.21	-1.23	-0.07	0.52	1.57E+06	*	0
2025-04-24 21:00:00	100	1.47	275.2	1.03	-1.04	-0.10	0.51	1.18E+06	*	0
2025-04-24 21:00:00	110	1.20	276.9	0.82	-0.88	-0.20	0.51	9.67E+05	*	0
2025-04-24 21:00:00	120	0.90	272.9	0.66	-0.61	-0.19	0.55	9.30E+05	*	0
2025-04-24 21:00:00	130	0.60	267.0	0.48	-0.36	-0.21	0.58	8.98E+05	*	0
2025-04-24 21:00:00	140	0.51	248.5	0.48	-0.16	-0.16	0.60	1.47E+06	*	0
2025-04-24 21:00:00	150	0.51	232.4	0.51	-0.02	-0.14	0.63	2.19E+06	*	0
2025-04-24 21:00:00	160	0.59	226.5	0.58	0.04	-0.14	0.68	2.14E+06	*	0
2025-04-24 21:00:00	170	0.61	219.6	0.60	0.11	-0.14	0.69	2.65E+06	*	0
2025-04-24 21:00:00	180	0.60	215.8	0.58	0.15	-0.19	0.71	1.89E+06	*	0
2025-04-24 21:00:00	190	0.65	205.5	0.59	0.27	-0.21	0.76	2.47E+06	*	0
2025-04-24 21:00:00	200	0.57	199.4	0.49	0.29	-0.25	0.80	2.36E+06	*	0
2025-04-24 21:00:00	210	0.54	188.2	0.40	0.36	-0.25	0.84	2.69E+06	*	0
2025-04-24 21:00:00	220	0.59	181.9	0.39	0.44	-0.25	0.88	1.94E+06	*	0
2025-04-24 21:00:00	230	0.66	177.3	0.40	0.52	-0.20	0.93	1.71E+06	*	0
2025-04-24 21:00:00	240	0.69	175.2	0.40	0.57	-0.16	0.96	1.47E+06	*	0
2025-04-24 21:00:00	250	0.73	173.6	0.40	0.61	-0.16	1.00	1.33E+06	*	0
2025-04-24 21:00:00	260	0.96	168.8	0.46	0.84	-0.18	1.04	1.18E+06	*	0
2025-04-24 21:00:00	270	1.19	169.3	0.58	1.03	-0.23	1.05	1.03E+06	*	0
2025-04-24 21:00:00	280	1.39	166.6	0.62	1.24	-0.29	1.05	8.96E+05	*	0
2025-04-24 21:00:00	290	1.39	167.8	0.65	1.23	-0.44	1.07	1.07E+06	*	0
2025-04-24 21:00:00	300	1.40	169.7	0.69	1.22	-0.53	1.08	7.79E+05	*	0
2025-04-24 21:00:00	310	1.41	173.1	0.77	1.18	-0.61	1.09	7.95E+05	*	0
2025-04-24 21:00:00	320	1.30	168.3	0.61	1.14	-0.68	1.08	7.02E+05	*	0
2025-04-24 21:00:00	330	1.30	184.8	0.92	0.92	-0.86	1.08	8.26E+05	*	0
2025-04-24 21:00:00	340	1.10	186.8	0.80	0.75	-0.98	1.07	7.00E+05	*	0
2025-04-24 21:00:00	350	0.72	200.7	0.62	0.35	-1.13	1.09	7.20E+05	*	0
2025-04-24 21:00:00	360	0.42	129.7	-0.08	0.42	-1.13	1.10	7.09E+05	*	0
2025-04-24 21:00:00	370	*	*	*	*	-1.22	1.10	6.24E+05	*	0
2025-04-24 21:00:00	380	0.51	42.7	-0.50	-0.06	-1.15	1.09	8.10E+05	*	0
2025-04-24 21:00:00	390	0.72	355.7	-0.42	-0.58	-1.19	1.07	6.46E+05	*	0
2025-04-24 21:00:00	400	0.55	2.0	-0.37	-0.41	-1.22	1.06	7.40E+05	*	0
2025-04-24 21:00:00	410	0.97	335.8	-0.26	-0.93	-1.34	1.03	7.40E+05	*	0
2025-04-24 21:00:00	420	0.99	328.6	-0.15	-0.98	-1.35	1.02	*	*	0
2025-04-24 21:00:00	430	0.98	334.2	-0.24	-0.95	-1.41	1.01	1.15E+06	*	0
2025-04-24 21:00:00	440	0.63	346.7	-0.28	-0.56	-1.46	1.00	1.30E+06	*	0
2025-04-24 21:00:00	450	0.55	31.5	-0.52	-0.17	-1.56	0.95	*	*	0
2025-04-24 21:00:00	460	0.37	23.0	-0.33	-0.17	-1.60	1.00	*	*	0
2025-04-24 21:00:00	470	0.56	44.7	-0.55	-0.05	-1.62	1.04	*	*	0
2025-04-24 21:00:00	480	1.23	30.6	-1.16	-0.41	-1.66	1.03	*	*	0
2025-04-24 21:00:00	490	*	*	*	*	-1.67	1.03	*	*	0
2025-04-24 21:00:00	500	*	*	*	*	-1.81	1.04	1.69E+06	*	0
2025-04-24 21:20:00	30	3.44	302.5	1.04	-3.28	0.14	0.20	3.87E+06	*	0
2025-04-24 21:20:00	40	4.01	300.3	1.35	-3.78	0.14	0.26	1.80E+06	*	0
2025-04-24 21:20:00	50	4.21	296.5	1.68	-3.87	0.05	0.27	1.93E+06	*	0
2025-04-24 21:20:00	60	4.14	297.7	1.57	-3.84	0.10	0.31	1.64E+06	*	0
2025-04-24 21:20:00	70	4.12	293.3	1.85	-3.68	0.09	0.33	2.54E+06	*	0
2025-04-24 21:20:00	80	3.94	291.0	1.91	-3.45	0.08	0.37	2.12E+06	*	0
2025-04-24 21:20:00	90	3.64	290.0	1.82	-3.15	0.12	0.39	2.05E+06	*	0
2025-04-24 21:20:00	100	3.29	289.7	1.66	-2.84	0.18	0.39	2.53E+06	*	0
2025-04-24 21:20:00	110	3.06	289.2	1.56	-2.63	0.20	0.47	2.29E+06	*	0
2025-04-24 21:20:00	120	2.79	291.1	1.35	-2.45	0.17	0.51	1.95E+06	*	0
2025-04-24 21:20:00	130	2.51	293.5	1.12	-2.25	0.12	0.52	3.19E+06	*	0
2025-04-24 21:20:00	140	2.26	295.5	0.94	-2.06	0.14	0.50	2.43E+06	*	0
2025-04-24 21:20:00	150	2.05	295.0	0.87	-1.86	0.19	0.50	2.28E+06	*	0
2025-04-24 21:20:00	160	1.99	298.5	0.73	-1.85	0.29	0.50	2.02E+06	*	0
2025-04-24 21:20:00	170	1.85	303.0	0.54	-1.77	0.30	0.50	1.83E+06	*	0
2025-04-24 21:20:00	180	1.80	310.0	0.31	-1.78	0.28	0.53	1.56E+06	*	0
2025-04-24 21:20:00	190	1.61	310.5	0.27	-1.59	0.18	0.56	1.35E+06	*	0
2025-04-24 21:20:00	200	1.51	308.3	0.31	-1.48	0.18	0.59	1.26E+06	*	0
2025-04-24 21:20:00	210	1.33	303.9	0.37	-1.27	0.14	0.60	1.83E+06	*	0
2025-04-24 21:20:00	220	1.30	301.1	0.42	-1.23	0.11	0.62	1.91E+06	*	0
2025-04-24 21:20:00	230	1.30	296.5	0.52	-1.19	0.00	0.63	2.17E+06	*	0
2025-04-24 21:20:00	240	1.44	291.9	0.68	-1.27	-0.11	0.66	2.26E+06	*	0
2025-04-24 21:20:00	250	1.53	284.6	0.89	-1.25	-0.09	0.76	2.07E+06	*	0
2025-04-24 21:20:00	260	1.50	283.5	0.89	-1.20	-0.06	0.80	1.69E+06	*	0
2025-04-24 21:20:00	270	1.33	283.1	0.80	-1.06	-0.04	0.88	1.30E+06	*	0
2025-04-24 21:20:00	280	1.16	287.7	0.62	-0.98	-0.13	0.91	1.39E+06	*	0
2025-04-24 21:20:00	290	1.05	295.1	0.44	-0.95	-0.20	0.93	1.26E+06	*	0
2025-04-24 21:20:00	300	0.86	293.9	0.38	-0.77	-0.30	0.91	1.23E+06	*	0
2025-04-24 21:20:00	310	0.61	289.0	0.31	-0.52	-0.29	0.94	1.04E+06	*	0
2025-04-24 21:20:00	320	0.50	294.8	0.21	-0.45	-0.42	0.95	1.08E+06	*	0
2025-04-24 21:20:00	330	0.53	313.5	0.06	-0.53	-0.45	1.03	9.35E+05	*	0
2025-04-24 21:20:00	340	0.58	323.2	-0.03	-0.58	-0.56	1.17	8.47E+05	*	0
2025-04-24 21:20:00	350	0.48	304.7	0.13	-0.46	-0.66	1.22	7.84E+05	*	0
2025-04-24 21:20:00	360	0.49	290.9	0.24	-0.42	-0.79	1.35	8.43E+05	*	0
2025-04-24 21:20:00	370	0.48	276.8	0.33	-0.35	-0.83	1.40	8.41E+05	*	0
2025-04-24 21:20:00	380	0.56	269.1	0.43	-0.35	-0.77	1.40	6.24E+05	*	0
2025-04-24 21:20:00	390	0.69	254.0	0.63	-0.28	-0.79	1.39	6.34E+05	*	0
2025-04-24 21:20:00	400	0.93	258.8	0.82	-0.45	-1.00	1.47	5.04E+05	*	0
2025-04-24 21:20:00	410	*	*	*	*	-1.15	1.47	3.75E+05	*	0
2025-04-24 21:20:00	420	1.38	254.6	1.25	-0.57	-1.16	1.53	3.44E+05	*	0
2025-04-24 21:20:00	430	1.49	249.6	1.40	-0.50	-0.97	1.52	5.03E+05	*	0
2025-04-24 21:20:00	440	1.51	246.0	1.45	-0.42	-0.88	1.49	5.05E+05	*	0
2025-04-24 21:20:00	450	1.56	251.1	1.46	-0.56	-0.92	1.47	*	*	0
2025-04-24 21:20:00	460	1.57	254.9	1.43	-0.66	-0.87	1.41	4.19E+05	*	0
2025-04-24 21:20:00	470	1.40	261.6	1.20	-0.74	-1.08	1.42	3.03E+05	*	0
2025-04-24 21:20:00	480	1.29	259.3	1.13	-0.63	-1.17	1.37	*	*	0
2025-04-24 21:20:00	490	1.22	271.6	0.91	-0.81	-1.60	1.25	*	*	0
2025-04-24 21:20:00	500	1.54	291.8	0.73	-1.36	-1.70	1.11	*	*	0
2025-04-24 21:40:00	30	2.04	279.0	1.34	-1.54	0.47	0.44	5.79E+06	*	0
2025-04-24 21:40:00	40	2.97	284.8	1.71	-2.43	0.71	0.46	4.28E+06	*	0
2025-04-24 21:40:00	50	3.18	284.5	1.85	-2.59	0.65	0.44	3.69E+06	*	0
2025-04-24 21:40:00	60	3.07	287.6	1.65	-2.59	0.59	0.47	3.10E+06	*	0
2025-04-24 21:40:00	70	3.08	283.1	1.85	-2.46	0.59	0.51	3.43E+06	*	0
2025-04-24 21:40:00	80	3.06	280.8	1.94	-2.37	0.58	0.58	4.40E+06	*	0
2025-04-24 21:40:00	90	3.01	280.6	1.91	-2.33	0.62	0.58	5.05E+06	*	0
2025-04-24 21:40:00	100	2.99	281.9	1.85	-2.35	0.64	0.57	4.60E+06	*	0
2025-04-24 21:40:00	110	3.03	283.7	1.79	-2.44	0.64	0.58	4.85E+06	*	0
2025-04-24 21:40:00	120	2.99	285.7	1.69	-2.47	0.59	0.57	4.11E+06	*	0
2025-04-24 21:40:00	130	2.94	286.4	1.63	-2.45	0.52	0.51	3.18E+06	*	0
2025-04-24 21:40:00	140	2.72	286.1	1.52	-2.26	0.44	0.49	2.78E+06	*	0
2025-04-24 21:40:00	150	2.51	286.3	1.39	-2.09	0.36	0.46	2.22E+06	*	0
2025-04-24 21:40:00	160	2.34	283.5	1.39	-1.88	0.28	0.47	1.66E+06	*	0
2025-04-24 21:40:00	170	2.22	281.3	1.39	-1.73	0.22	0.49	1.51E+06	*	0
2025-04-24 21:40:00	180	2.17	278.0	1.45	-1.61	0.18	0.55	1.20E+06	*	0
2025-04-24 21:40:00	190	2.19	278.1	1.46	-1.63	0.16	0.57	1.11E+06	*	0
2025-04-24 21:40:00	200	2.25	278.5	1.49	-1.68	0.13	0.59	9.92E+05	*	0
2025-04-24 21:40:00	210	2.31	277.4	1.57	-1.70	0.07	0.58	7.10E+05	*	0
2025-04-24 21:40:00	220	2.27	274.9	1.61	-1.60	0.03	0.61	7.42E+05	*	0
2025-04-24 21:40:00	230	2.26	273.4	1.64	-1.55	0.01	0.59	5.88E+05	*	0
2025-04-24 21:40:00	240	2.21	271.1	1.66	-1.45	-0.05	0.60	6.25E+05	*	0
2025-04-24 21:40:00	250	2.16	272.2	1.60	-1.45	-0.09	0.58	5.72E+05	*	0
2025-04-24 21:40:00	260	2.12	271.6	1.59	-1.41	-0.13	0.62	5.35E+05	*	0
2025-04-24 21:40:00	270	2.03	274.5	1.45	-1.42	-0.15	0.61	5.08E+05	*	0
2025-04-24 21:40:00	280	2.02	277.0	1.38	-1.48	-0.22	0.60	4.16E+05	*	0
2025-04-24 21:40:00	290	1.95	281.9	1.20	-1.54	-0.31	0.62	3.98E+05	*	0
2025-04-24 21:40:00	300	2.08	285.5	1.18	-1.71	-0.41	0.66	3.44E+05	*	0
2025-04-24 21:40:00	310	2.17	288.7	1.13	-1.85	-0.50	0.66	2.68E+05	*	0
2025-04-24 21:40:00	320	2.15	289.5	1.09	-1.86	-0.58	0.69	3.52E+05	*	0
2025-04-24 21:40:00	330	1.99	289.8	1.00	-1.72	-0.65	0.73	3.33E+05	*	0
2025-04-24 21:40:00	340	1.85	293.7	0.82	-1.66	-0.69	0.73	3.23E+05	*	0
2025-04-24 21:40:00	350	1.79	297.0	0.70	-1.65	-0.75	0.81	2.97E+05	*	0
2025-04-24 21:40:00	360	1.89	304.5	0.51	-1.83	-0.81	0.90	3.31E+05	*	0
2025-04-24 21:40:00	370	1.90	305.9	0.46	-1.84	-0.83	0.96	3.11E+05	*	0
2025-04-24 21:40:00	380	1.97	310.4	0.33	-1.94	-0.86	1.00	2.66E+05	*	0
2025-04-24 21:40:00	390	1.97	318.2	0.06	-1.97	-0.85	1.08	3.23E+05	*	0
2025-04-24 21:40:00	400	2.09	324.2	-0.15	-2.08	-0.88	1.14	3.33E+05	*	0
2025-04-24 21:40:00	410	2.17	328.2	-0.31	-2.15	-0.88	1.26	3.66E+05	*	0
2025-04-24 21:40:00	420	2.22	327.0	-0.27	-2.21	-0.89	1.27	3.69E+05	*	0
2025-04-24 21:40:00	430	2.28	326.2	-0.25	-2.26	-0.89	1.35	3.70E+05	*	0
2025-04-24 21:40:00	440	2.26	326.7	-0.26	-2.25	-0.93	1.35	4.85E+05	*	0
2025-04-24 21:40:00	450	2.27	326.3	-0.25	-2.26	-0.91	1.34	4.19E+05	*	0
2025-04-24 21:40:00	460	2.30	325.3	-0.21	-2.29	-0.90	1.31	4.32E+05	*	0
2025-04-24 21:40:00	470	2.53	324.9	-0.22	-2.52	-0.82	1.34	4.09E+05	*	0
2025-04-24 21:40:00	480	2.60	327.7	-0.35	-2.58	-0.82	1.31	4.69E+05	*	0
2025-04-24 21:40:00	490	2.82	331.1	-0.54	-2.77	-0.81	1.24	4.59E+05	*	0
2025-04-24 21:40:00	500	2.99	334.8	-0.76	-2.89	-0.83	1.29	4.68E+05	*	0
2025-04-24 22:00:00	30	0.88	305.0	0.23	-0.85	-0.14	0.54	2.12E+06	*	0
2025-04-24 22:00:00	40	1.51	314.8	0.14	-1.50	-0.19	0.62	2.21E+06	*	0
2025-04-24 22:00:00	50	1.47	300.3	0.50	-1.39	-0.24	0.65	1.89E+06	*	0
2025-04-24 22:00:00	60	1.49	303.0	0.44	-1.42	-0.22	0.69	1.87E+06	*	0
2025-04-24 22:00:00	70	1.71	298.8	0.62	-1.59	-0.36	0.76	2.17E+06	*	0
2025-04-24 22:00:00	80	1.90	293.9	0.83	-1.70	-0.48	0.79	1.90E+06	*	0
2025-04-24 22:00:00	90	2.05	291.8	0.97	-1.81	-0.51	0.82	1.93E+06	*	0
2025-04-24 22:00:00	100	2.18	293.5	0.97	-1.95	-0.46	0.77	2.24E+06	*	0
2025-04-24 22:00:00	110	2.27	297.6	0.86	-2.10	-0.36	0.71	1.96E+06	*	0
2025-04-24 22:00:00	120	2.35	301.5	0.75	-2.23	-0.25	0.63	1.64E+06	*	0
2025-04-24 22:00:00	130	2.45	302.6	0.73	-2.34	-0.16	0.54	1.13E+06	*	0
2025-04-24 22:00:00	140	2.50	302.3	0.76	-2.38	-0.09	0.49	1.32E+06	*	0
2025-04-24 22:00:00	150	2.52	302.9	0.74	-2.41	-0.07	0.47	1.13E+06	*	0
2025-04-24 22:00:00	160	2.51	303.7	0.71	-2.41	-0.05	0.46	1.06E+06	*	0
2025-04-24 22:00:00	170	2.47	303.8	0.69	-2.37	-0.05	0.48	7.37E+05	*	0
2025-04-24 22:00:00	180	2.38	302.4	0.72	-2.27	-0.03	0.50	4.95E+05	*	0
2025-04-24 22:00:00	190	2.25	301.0	0.73	-2.13	-0.01	0.49	4.35E+05	*	0
2025-04-24 22:00:00	200	2.11	302.3	0.64	-2.01	-0.01	0.49	4.10E+05	*	0
2025-04-24 22:00:00	210	1.99	302.3	0.60	-1.89	0.01	0.47	3.80E+05	*	0
2025-04-24 22:00:00	220	1.85	301.1	0.60	-1.75	0.03	0.45	3.38E+05	*	0
2025-04-24 22:00:00	230	1.79	296.2	0.72	-1.64	0.08	0.46	3.23E+05	*	0
2025-04-24 22:00:00	240	1.74	291.1	0.84	-1.52	0.09	0.43	3.24E+05	*	0
2025-04-24 22:00:00	250	1.74	288.2	0.92	-1.48	0.10	0.43	3.87E+05	*	0
2025-04-24 22:00:00	260	1.65	284.7	0.96	-1.35	0.08	0.40	3.63E+05	*	0
2025-04-24 22:00:00	270	1.52	280.8	0.96	-1.18	0.10	0.39	4.27E+05	*	0
2025-04-24 22:00:00	280	1.33	276.5	0.92	-0.97	0.08	0.40	4.18E+05	*	0
2025-04-24 22:00:00	290	1.20	274.2	0.86	-0.84	0.07	0.42	4.55E+05	*	0
2025-04-24 22:00:00	300	1.09	272.9	0.80	-0.74	0.07	0.46	5.33E+05	*	0
2025-04-24 22:00:00	310	1.03	268.9	0.80	-0.65	0.10	0.51	4.35E+05	*	0
2025-04-24 22:00:00	320	0.87	268.5	0.68	-0.54	0.14	0.58	3.55E+05	*	0
2025-04-24 22:00:00	330	0.80	267.6	0.64	-0.49	0.14	0.63	3.53E+05	*	0
2025-04-24 22:00:00	340	0.66	269.7	0.51	-0.42	0.13	0.67	2.67E+05	*	0
2025-04-24 22:00:00	350	0.61	270.1	0.47	-0.39	0.09	0.70	2.86E+05	*	0
2025-04-24 22:00:00	360	0.43	274.5	0.31	-0.30	0.05	0.73	2.46E+05	*	0
2025-04-24 22:00:00	370	0.35	281.6	0.22	-0.28	0.00	0.74	3.25E+05	*	0
2025-04-24 22:00:00	380	0.31	289.5	0.16	-0.27	-0.01	0.74	2.92E+05	*	0
2025-04-24 22:00:00	390	0.26	285.0	0.15	-0.21	0.00	0.72	2.79E+05	*	0
2025-04-24 22:00:00	400	0.30	279.6	0.19	-0.23	0.02	0.72	2.18E+05	*	0
2025-04-24 22:00:00	410	0.29	283.2	0.18	-0.24	0.01	0.74	2.80E+05	*	0
2025-04-24 22:00:00	420	0.37	306.1	0.09	-0.36	0.02	0.73	2.75E+05	*	0
2025-04-24 22:00:00	430	0.39	325.5	-0.04	-0.39	0.02	0.73	2.87E+05	*	0
2025-04-24 22:00:00	440	0.53	350.7	-0.27	-0.45	0.02	0.74	3.49E+05	*	0
2025-04-24 22:00:00	450	0.61	358.5	-0.38	-0.48	0.02	0.75	4.10E+05	*	0
2025-04-24 22:00:00	460	0.75	359.7	-0.48	-0.57	0.02	0.76	4.65E+05	*	0
2025-04-24 22:00:00	470	0.81	1.8	-0.54	-0.61	0.02	0.78	4.83E+05	*	0
2025-04-24 22:00:00	480	0.93	5.6	-0.66	-0.65	0.02	0.76	4.79E+05	*	0
2025-04-24 22:00:00	490	1.09	10.5	-0.84	-0.69	0.02	0.80	6.80E+05	*	0
2025-04-24 22:00:00	500	1.24	10.4	-0.96	-0.79	0.02	0.83	7.28E+05	*	0
2025-04-24 22:20:00	30	1.55	297.1	0.60	-1.42	0.13	0.17	1.42E+06	*	0
2025-04-24 22:20:00	40	1.90	306.5	0.44	-1.84	0.03	0.24	1.11E+06	*	0
2025-04-24 22:20:00	50	2.07	307.4	0.45	-2.02	-0.07	0.29	1.15E+06	*	0
2025-04-24 22:20:00	60	2.14	304.3	0.58	-2.06	-0.07	0.32	1.20E+06	*	0
2025-04-24 22:20:00	70	2.23	302.8	0.66	-2.13	-0.05	0.44	8.25E+05	*	0
2025-04-24 22:20:00	80	2.23	302.6	0.67	-2.13	-0.05	0.44	6.80E+05	*	0
2025-04-24 22:20:00	90	2.22	301.9	0.69	-2.11	-0.05	0.41	6.02E+05	*	0
2025-04-24 22:20:00	100	2.11	301.9	0.66	-2.00	-0.05	0.36	5.14E+05	*	0
2025-04-24 22:20:00	110	2.03	300.1	0.69	-1.91	-0.03	0.35	3.41E+05	*	0
2025-04-24 22:20:00	120	1.91	298.9	0.69	-1.78	-0.02	0.35	3.12E+05	*	0
2025-04-24 22:20:00	130	1.76	297.7	0.67	-1.62	-0.02	0.35	2.74E+05	*	0
2025-04-24 22:20:00	140	1.58	298.1	0.59	-1.46	-0.01	0.35	2.81E+05	*	0
2025-04-24 22:20:00	150	1.38	298.1	0.51	-1.28	0.00	0.37	2.36E+05	*	0
2025-04-24 22:20:00	160	1.18	303.0	0.35	-1.13	0.03	0.37	2.76E+05	*	0
2025-04-24 22:20:00	170	1.02	307.3	0.23	-1.00	0.04	0.37	2.51E+05	*	0
2025-04-24 22:20:00	180	0.88	313.2	0.10	-0.87	0.05	0.37	2.72E+05	*	0
2025-04-24 22:20:00	190	0.83	315.1	0.07	-0.82	0.04	0.34	2.95E+05	*	0
2025-04-24 22:20:00	200	0.78	323.1	-0.04	-0.78	0.02	0.34	2.63E+05	*	0
2025-04-24 22:20:00	210	0.80	327.3	-0.10	-0.79	0.01	0.33	2.19E+05	*	0
2025-04-24 22:20:00	220	0.86	326.6	-0.10	-0.85	0.02	0.33	2.36E+05	*	0
2025-04-24 22:20:00	230	0.87	321.7	-0.03	-0.87	0.06	0.33	2.35E+05	*	0
2025-04-24 22:20:00	240	0.91	313.8	0.10	-0.91	0.08	0.34	3.39E+05	*	0
2025-04-24 22:20:00	250	0.92	307.2	0.20	-0.90	0.08	0.36	3.15E+05	*	0
2025-04-24 22:20:00	260	0.96	306.8	0.22	-0.93	0.08	0.37	3.59E+05	*	0
2025-04-24 22:20:00	270	0.98	310.8	0.16	-0.97	0.07	0.36	3.10E+05	*	0
2025-04-24 22:20:00	280	0.94	314.5	0.09	-0.94	0.05	0.37	3.38E+05	*	0
2025-04-24 22:20:00	290	0.96	315.3	0.08	-0.96	0.02	0.37	3.41E+05	*	0
2025-04-24 22:20:00	300	0.94	315.6	0.07	-0.94	0.07	0.36	2.99E+05	*	0
2025-04-24 22:20:00	310	0.98	315.4	0.08	-0.98	0.11	0.37	3.72E+05	*	0
2025-04-24 22:20:00	320	1.05	311.3	0.16	-1.04	0.17	0.39	3.99E+05	*	0
2025-04-24 22:20:00	330	1.11	313.4	0.13	-1.10	0.22	0.38	4.54E+05	*	0
2025-04-24 22:20:00	340	1.27	314.9	0.11	-1.26	0.28	0.42	5.42E+05	*	0
2025-04-24 22:20:00	350	1.32	319.7	0.01	-1.32	0.33	0.43	4.71E+05	*	0
2025-04-24 22:20:00	360	1.36	320.4	-0.01	-1.36	0.35	0.43	5.08E+05	*	0
2025-04-24 22:20:00	370	1.40	325.3	-0.13	-1.39	0.38	0.41	5.42E+05	*	0
2025-04-24 22:20:00	380	1.54	327.9	-0.21	-1.53	0.37	0.42	5.20E+05	*	0
2025-04-24 22:20:00	390	1.66	327.0	-0.20	-1.65	0.34	0.43	5.33E+05	*	0
2025-04-24 22:20:00	400	1.72	324.2	-0.13	-1.72	0.30	0.41	4.12E+05	*	0
2025-04-24 22:20:00	410	1.76	323.3	-0.10	-1.76	0.27	0.40	5.44E+05	*	0
2025-04-24 22:20:00	420	1.93	324.4	-0.15	-1.93	0.25	0.42	5.14E+05	*	0
2025-04-24 22:20:00	430	2.09	324.1	-0.15	-2.09	0.19	0.43	3.93E+05	*	0
2025-04-24 22:20:00	440	2.22	322.9	-0.11	-2.22	0.16	0.43	4.37E+05	*	0
2025-04-24 22:20:00	450	2.29	320.4	-0.02	-2.29	0.09	0.44	5.22E+05	*	0
2025-04-24 22:20:00	460	2.49	320.1	-0.01	-2.49	0.06	0.45	5.97E+05	*	0
2025-04-24 22:20:00	470	2.82	320.9	-0.04	-2.82	0.01	0.44	5.52E+05	*	0
2025-04-24 22:20:00	480	3.06	322.5	-0.13	-3.05	0.04	0.50	6.30E+05	*	0
2025-04-24 22:20:00	490	3.12	323.7	-0.20	-3.11	0.09	0.49	5.94E+05	*	0
