time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-21 20:40:00	330	1.50	109.8	-0.75	1.29	0.10	*	*	*	0
2025-03-21 20:40:00	340	1.64	109.9	-0.82	1.42	0.17	*	*	*	0
2025-03-21 20:40:00	350	1.73	113.6	-0.77	1.55	0.41	*	*	*	0
2025-03-21 20:40:00	360	1.70	105.3	-0.97	1.40	0.62	*	*	*	0
2025-03-21 20:40:00	370	1.78	97.7	-1.20	1.32	1.02	*	*	*	0
2025-03-21 20:40:00	380	1.32	94.1	-0.95	0.92	*	*	*	*	0
2025-03-21 20:40:00	390	1.16	119.6	-0.41	1.09	*	*	*	*	0
2025-03-21 20:40:00	400	*	*	*	*	*	*	*	*	0
2025-03-21 20:40:00	410	2.04	71.0	-1.90	0.73	*	*	*	*	0
2025-03-21 20:40:00	420	2.99	81.4	-2.55	1.56	*	*	*	*	0
2025-03-21 20:40:00	430	*	*	*	*	*	*	*	*	0
2025-03-21 20:40:00	440	4.93	119.0	-1.76	4.60	1.02	*	*	*	0
2025-03-21 20:40:00	450	4.61	122.5	-1.38	4.39	1.02	*	*	*	0
2025-03-21 20:40:00	460	3.78	136.9	-0.20	3.78	0.74	*	*	*	0
2025-03-21 20:40:00	470	3.64	133.0	-0.44	3.61	0.49	*	*	*	0
2025-03-21 20:40:00	480	3.62	137.3	-0.17	3.62	0.36	*	*	*	0
2025-03-21 20:40:00	490	3.82	128.8	-0.74	3.75	0.22	*	*	*	0
2025-03-21 20:40:00	500	3.60	122.8	-1.07	3.44	0.11	*	*	*	0
2025-03-21 21:00:00	30	0.53	279.2	0.35	-0.40	0.03	0.11	6.66E+05	*	0
2025-03-21 21:00:00	40	0.47	323.2	-0.03	-0.47	-0.07	0.13	8.92E+05	*	0
2025-03-21 21:00:00	50	0.61	8.5	-0.46	-0.40	-0.05	0.13	1.83E+06	*	0
2025-03-21 21:00:00	60	0.36	17.9	-0.30	-0.19	-0.02	0.13	6.29E+05	*	0
2025-03-21 21:00:00	70	0.40	33.5	-0.39	-0.11	-0.02	0.14	1.52E+05	*	0
2025-03-21 21:00:00	80	0.37	43.6	-0.37	-0.04	-0.03	0.13	4.97E+04	*	0
2025-03-21 21:00:00	90	0.24	53.4	-0.24	0.01	-0.01	0.11	3.84E+04	*	0
2025-03-21 21:00:00	100	0.11	102.0	-0.07	0.09	0.02	0.11	3.68E+04	*	0
2025-03-21 21:00:00	110	0.13	137.1	-0.01	0.13	0.03	0.13	1.46E+04	*	0
2025-03-21 21:00:00	120	0.13	127.1	-0.03	0.13	0.00	0.16	8.92E+03	*	0
2025-03-21 21:00:00	130	0.23	137.7	-0.01	0.23	-0.01	0.20	8.98E+03	*	0
2025-03-21 21:00:00	140	0.39	141.8	0.01	0.39	-0.04	0.23	8.30E+03	*	0
2025-03-21 21:00:00	150	0.56	151.2	0.11	0.55	0.10	*	6.70E+03	*	0
2025-03-21 21:00:00	160	0.46	132.3	-0.06	0.45	0.06	*	4.76E+03	*	0
2025-03-21 21:00:00	170	0.38	129.7	-0.07	0.37	0.09	*	5.37E+03	*	0
2025-03-21 21:00:00	180	0.28	108.7	-0.15	0.24	-0.07	*	6.68E+03	*	0
2025-03-21 21:00:00	190	0.53	109.7	-0.27	0.46	-0.03	*	6.68E+03	*	0
2025-03-21 21:00:00	200	0.67	105.3	-0.38	0.55	-0.07	*	1.14E+04	*	0
2025-03-21 21:00:00	210	0.67	80.9	-0.58	0.34	-0.09	*	1.52E+04	*	0
2025-03-21 21:00:00	220	0.39	65.4	-0.37	0.10	-0.20	*	1.02E+04	*	0
2025-03-21 21:00:00	230	0.39	20.1	-0.34	-0.19	-0.13	*	1.09E+04	*	0
2025-03-21 21:00:00	240	0.30	33.2	-0.29	-0.09	-0.06	*	*	*	0
2025-03-21 21:00:00	250	0.38	41.2	-0.38	-0.06	0.04	*	1.14E+04	*	0
2025-03-21 21:00:00	260	0.57	67.7	-0.54	0.17	0.02	*	1.25E+04	*	0
2025-03-21 21:00:00	270	0.77	86.3	-0.62	0.45	0.00	*	1.73E+04	*	0
2025-03-21 21:00:00	280	0.87	98.6	-0.58	0.65	0.04	0.39	2.12E+04	*	0
2025-03-21 21:00:00	290	0.90	109.0	-0.46	0.77	0.04	*	2.25E+04	*	0
2025-03-21 21:00:00	300	1.07	107.9	-0.57	0.91	0.10	*	*	*	0
2025-03-21 21:00:00	310	1.39	100.6	-0.88	1.08	0.07	*	*	*	0
2025-03-21 21:00:00	320	1.55	109.8	-0.78	1.34	0.12	*	*	*	0
2025-03-21 21:00:00	330	1.60	120.4	-0.54	1.51	0.11	*	3.00E+04	*	0
2025-03-21 21:00:00	340	1.48	131.1	-0.23	1.46	0.10	*	*	*	0
2025-03-21 21:00:00	350	1.34	133.3	-0.16	1.33	0.06	*	*	*	0
2025-03-21 21:00:00	360	1.15	135.2	-0.10	1.14	0.08	*	*	*	0
2025-03-21 21:00:00	370	1.56	127.9	-0.33	1.52	0.16	*	*	*	0
2025-03-21 21:00:00	380	2.00	119.4	-0.71	1.88	0.18	*	*	*	0
2025-03-21 21:00:00	390	2.39	121.6	-0.76	2.27	0.19	*	*	*	0
2025-03-21 21:00:00	400	2.38	116.5	-0.95	2.18	0.14	*	*	*	0
2025-03-21 21:00:00	410	2.34	130.9	-0.37	2.31	0.09	*	*	*	0
2025-03-21 21:00:00	420	2.44	120.9	-0.80	2.30	0.09	*	*	*	0
2025-03-21 21:00:00	430	2.69	131.7	-0.39	2.66	0.08	*	*	*	0
2025-03-21 21:00:00	440	2.88	122.5	-0.86	2.75	0.08	*	*	*	0
2025-03-21 21:00:00	450	3.10	128.6	-0.61	3.04	0.06	*	*	*	0
2025-03-21 21:00:00	460	3.39	118.7	-1.23	3.16	-0.02	*	*	*	0
2025-03-21 21:00:00	470	3.86	124.5	-1.03	3.72	0.00	*	*	*	0
2025-03-21 21:00:00	480	4.29	120.6	-1.42	4.04	0.11	*	*	*	0
2025-03-21 21:00:00	490	4.46	126.4	-1.05	4.34	0.13	*	*	*	0
2025-03-21 21:00:00	500	3.91	131.2	-0.60	3.86	0.15	*	*	*	0
2025-03-21 21:20:00	30	1.20	316.0	0.08	-1.20	0.12	0.11	1.40E+06	*	0
2025-03-21 21:20:00	40	0.65	332.8	-0.14	-0.63	0.09	0.13	4.42E+05	*	0
2025-03-21 21:20:00	50	0.60	358.7	-0.38	-0.47	0.03	0.12	4.28E+05	*	0
2025-03-21 21:20:00	60	0.16	326.4	-0.02	-0.16	0.08	0.12	6.99E+04	*	0
2025-03-21 21:20:00	70	0.14	4.3	-0.10	-0.10	0.06	0.12	4.19E+04	*	0
2025-03-21 21:20:00	80	0.18	16.6	-0.15	-0.10	0.11	0.12	2.36E+04	*	0
2025-03-21 21:20:00	90	0.24	16.4	-0.20	-0.13	0.12	0.14	2.02E+04	*	0
2025-03-21 21:20:00	100	0.12	4.7	-0.08	-0.08	0.13	0.15	1.18E+04	*	0
2025-03-21 21:20:00	110	0.10	236.2	0.10	-0.01	0.07	0.21	6.59E+03	*	0
2025-03-21 21:20:00	120	0.07	216.7	0.07	0.02	0.09	*	7.04E+03	*	0
2025-03-21 21:20:00	130	0.10	184.8	0.07	0.07	0.08	*	6.55E+03	*	0
2025-03-21 21:20:00	140	0.23	59.0	-0.23	0.04	-0.02	*	4.75E+03	*	0
2025-03-21 21:20:00	150	0.30	60.4	-0.30	0.05	-0.01	*	5.32E+03	*	0
2025-03-21 21:20:00	160	0.47	53.0	-0.46	0.02	0.02	*	9.63E+03	*	0
2025-03-21 21:20:00	170	0.52	54.8	-0.52	0.04	0.06	0.28	2.38E+04	*	0
2025-03-21 21:20:00	180	0.66	56.8	-0.66	0.08	0.10	0.26	3.17E+04	*	256
2025-03-21 21:20:00	190	0.72	51.6	-0.72	0.02	0.13	0.26	2.56E+04	*	256
2025-03-21 21:20:00	200	0.64	51.9	-0.64	0.02	0.15	0.28	1.97E+04	*	256
2025-03-21 21:20:00	210	0.64	43.9	-0.63	-0.07	0.10	0.28	1.85E+04	*	256
2025-03-21 21:20:00	220	0.65	55.0	-0.64	0.06	0.10	0.33	1.89E+04	*	0
2025-03-21 21:20:00	230	0.82	65.7	-0.79	0.22	0.08	0.38	2.09E+04	*	0
2025-03-21 21:20:00	240	0.97	79.3	-0.85	0.48	0.08	0.46	2.66E+04	*	0
2025-03-21 21:20:00	250	1.15	83.0	-0.96	0.63	0.05	0.46	3.44E+04	*	0
2025-03-21 21:20:00	260	1.33	85.9	-1.07	0.78	0.00	0.38	4.25E+04	*	0
2025-03-21 21:20:00	270	1.62	87.5	-1.28	0.99	-0.02	0.37	4.85E+04	*	0
2025-03-21 21:20:00	280	1.66	94.7	-1.18	1.17	0.00	0.29	3.63E+04	*	0
2025-03-21 21:20:00	290	1.64	103.8	-0.97	1.32	0.05	*	2.93E+04	*	0
2025-03-21 21:20:00	300	1.68	112.3	-0.78	1.49	0.16	*	*	*	0
2025-03-21 21:20:00	310	1.92	122.4	-0.58	1.83	0.27	*	*	*	0
2025-03-21 21:20:00	320	2.23	132.8	-0.28	2.21	0.27	*	*	*	0
2025-03-21 21:20:00	330	2.22	143.1	0.12	2.21	0.26	*	*	*	0
2025-03-21 21:20:00	340	1.98	154.0	0.48	1.92	0.18	*	*	*	0
2025-03-21 21:20:00	350	1.80	149.8	0.31	1.77	0.16	*	*	*	0
2025-03-21 21:20:00	360	1.64	139.5	-0.01	1.64	0.01	*	3.47E+04	*	0
2025-03-21 21:20:00	370	1.88	129.3	-0.35	1.85	-0.09	*	5.65E+04	*	256
2025-03-21 21:20:00	380	2.07	126.8	-0.47	2.01	-0.06	*	7.47E+04	*	0
2025-03-21 21:20:00	390	2.39	128.9	-0.46	2.34	-0.02	*	8.18E+04	*	0
2025-03-21 21:20:00	400	2.61	129.1	-0.50	2.57	0.04	*	1.08E+05	*	0
2025-03-21 21:20:00	410	2.91	132.1	-0.40	2.88	0.03	0.26	1.28E+05	*	0
2025-03-21 21:20:00	420	3.16	132.8	-0.40	3.14	0.01	0.24	1.22E+05	*	0
2025-03-21 21:20:00	430	3.40	135.0	-0.30	3.39	0.03	0.29	1.25E+05	*	0
2025-03-21 21:20:00	440	3.59	134.3	-0.36	3.57	0.08	0.33	1.05E+05	*	0
2025-03-21 21:20:00	450	3.87	132.6	-0.50	3.83	0.16	0.29	8.27E+04	*	0
2025-03-21 21:20:00	460	3.89	130.1	-0.67	3.83	0.23	*	*	*	0
2025-03-21 21:20:00	470	3.71	132.3	-0.50	3.68	0.25	*	*	*	0
2025-03-21 21:20:00	480	3.39	137.7	-0.13	3.38	0.35	*	*	*	0
2025-03-21 21:20:00	490	3.40	150.3	0.61	3.35	0.28	*	*	*	0
2025-03-21 21:20:00	500	3.37	149.6	0.56	3.32	0.28	*	*	*	0
2025-03-21 21:40:00	30	1.08	324.7	-0.09	-1.08	0.06	0.10	5.85E+06	*	0
2025-03-21 21:40:00	40	0.57	2.4	-0.38	-0.42	0.01	0.12	2.05E+06	*	0
2025-03-21 21:40:00	50	0.38	34.2	-0.37	-0.10	-0.04	0.11	5.88E+05	*	0
2025-03-21 21:40:00	60	0.13	243.7	0.13	-0.03	-0.04	0.09	7.37E+04	*	0
2025-03-21 21:40:00	70	0.19	57.0	-0.19	0.02	0.02	0.09	4.37E+04	*	0
2025-03-21 21:40:00	80	0.38	55.9	-0.38	0.04	0.03	0.11	2.46E+04	*	0
2025-03-21 21:40:00	90	0.34	54.2	-0.34	0.03	-0.01	0.15	1.79E+04	*	0
2025-03-21 21:40:00	100	0.12	46.8	-0.12	-0.01	-0.04	*	1.18E+04	*	0
2025-03-21 21:40:00	110	0.04	26.3	-0.04	-0.02	-0.10	*	5.14E+03	*	0
2025-03-21 21:40:00	120	0.04	52.0	-0.04	0.00	-0.11	*	4.14E+03	*	0
2025-03-21 21:40:00	130	0.16	63.5	-0.15	0.04	-0.06	*	4.93E+03	*	0
2025-03-21 21:40:00	140	0.20	70.1	-0.19	0.07	-0.03	*	5.83E+03	*	0
2025-03-21 21:40:00	150	0.36	63.6	-0.35	0.08	-0.04	*	1.68E+04	*	0
2025-03-21 21:40:00	160	0.63	69.3	-0.59	0.21	-0.05	0.16	3.21E+04	*	256
2025-03-21 21:40:00	170	0.93	69.2	-0.88	0.31	-0.03	0.15	5.10E+04	*	256
2025-03-21 21:40:00	180	1.09	77.3	-0.97	0.50	-0.01	0.14	5.72E+04	*	256
2025-03-21 21:40:00	190	1.20	79.1	-1.05	0.58	0.01	0.14	6.38E+04	*	256
2025-03-21 21:40:00	200	1.24	86.0	-1.01	0.73	-0.01	0.15	5.42E+04	*	256
2025-03-21 21:40:00	210	1.40	85.3	-1.14	0.81	-0.03	0.17	5.72E+04	*	256
2025-03-21 21:40:00	220	1.49	91.1	-1.12	0.98	-0.03	0.18	7.93E+04	*	0
2025-03-21 21:40:00	230	1.78	88.1	-1.40	1.10	0.00	0.18	6.62E+04	*	0
2025-03-21 21:40:00	240	1.93	92.2	-1.43	1.30	0.01	0.21	4.64E+04	*	0
2025-03-21 21:40:00	250	1.99	94.5	-1.42	1.40	-0.02	0.23	2.37E+04	*	0
2025-03-21 21:40:00	260	1.85	103.4	-1.10	1.48	-0.01	0.23	1.97E+04	*	0
2025-03-21 21:40:00	270	1.91	109.5	-0.97	1.64	0.08	0.33	*	*	0
2025-03-21 21:40:00	280	1.75	110.9	-0.85	1.53	0.10	*	1.95E+04	*	0
2025-03-21 21:40:00	290	1.56	115.9	-0.63	1.42	-0.02	*	1.83E+04	*	0
2025-03-21 21:40:00	300	1.33	117.1	-0.52	1.23	-0.07	*	*	*	0
2025-03-21 21:40:00	310	1.61	124.4	-0.43	1.55	0.17	*	*	*	0
2025-03-21 21:40:00	320	1.98	121.4	-0.63	1.88	0.29	*	2.63E+04	*	0
2025-03-21 21:40:00	330	2.13	118.4	-0.78	1.98	0.23	*	3.69E+04	*	0
2025-03-21 21:40:00	340	2.24	115.9	-0.91	2.04	0.10	*	5.74E+04	*	0
2025-03-21 21:40:00	350	2.35	116.8	-0.93	2.16	-0.03	*	6.01E+04	*	0
2025-03-21 21:40:00	360	2.63	123.9	-0.73	2.53	0.01	*	8.45E+04	*	0
2025-03-21 21:40:00	370	2.86	127.0	-0.64	2.79	0.00	0.31	9.58E+04	*	256
2025-03-21 21:40:00	380	3.17	129.7	-0.57	3.12	0.06	0.24	1.14E+05	*	256
2025-03-21 21:40:00	390	3.30	128.6	-0.65	3.23	0.13	0.19	8.99E+04	*	0
2025-03-21 21:40:00	400	3.52	128.3	-0.71	3.45	0.21	0.19	7.16E+04	*	0
2025-03-21 21:40:00	410	3.59	128.3	-0.73	3.52	0.19	0.21	8.06E+04	*	0
2025-03-21 21:40:00	420	3.76	130.9	-0.59	3.71	0.21	0.25	*	*	0
2025-03-21 21:40:00	430	3.79	130.5	-0.63	3.73	0.22	0.31	*	*	0
2025-03-21 21:40:00	440	3.86	130.9	-0.61	3.81	0.22	0.31	*	*	0
2025-03-21 21:40:00	450	3.89	124.6	-1.03	3.75	0.23	0.43	*	*	0
2025-03-21 21:40:00	460	3.98	130.8	-0.63	3.93	0.29	*	*	*	0
2025-03-21 21:40:00	470	3.97	133.3	-0.46	3.95	0.30	*	*	*	0
2025-03-21 21:40:00	480	4.15	130.1	-0.71	4.09	0.14	*	*	*	0
2025-03-21 21:40:00	490	3.96	126.3	-0.94	3.85	0.00	*	*	*	0
2025-03-21 21:40:00	500	3.70	128.6	-0.73	3.63	0.06	*	*	*	0
2025-03-21 22:00:00	30	0.95	324.8	-0.08	-0.95	0.05	0.12	1.70E+06	*	0
2025-03-21 22:00:00	40	0.67	349.6	-0.33	-0.58	0.02	0.14	2.22E+06	*	0
2025-03-21 22:00:00	50	0.88	33.2	-0.84	-0.25	0.03	0.12	1.70E+06	*	0
2025-03-21 22:00:00	60	1.00	30.8	-0.94	-0.33	-0.06	0.11	7.53E+05	*	0
2025-03-21 22:00:00	70	1.09	37.7	-1.06	-0.23	0.04	0.11	4.52E+05	*	0
2025-03-21 22:00:00	80	1.04	37.5	-1.02	-0.22	0.07	0.13	6.94E+04	*	0
2025-03-21 22:00:00	90	0.87	35.6	-0.85	-0.22	0.06	0.13	4.44E+04	*	0
2025-03-21 22:00:00	100	0.74	40.9	-0.73	-0.12	0.04	0.13	4.23E+04	*	0
2025-03-21 22:00:00	110	0.70	46.0	-0.70	-0.05	0.04	0.15	4.03E+04	*	0
2025-03-21 22:00:00	120	0.81	45.9	-0.81	-0.06	0.04	0.19	3.02E+04	*	0
2025-03-21 22:00:00	130	0.74	42.4	-0.74	-0.10	0.03	0.16	3.31E+04	*	0
2025-03-21 22:00:00	140	0.72	39.1	-0.71	-0.14	0.03	0.19	4.49E+04	*	0
2025-03-21 22:00:00	150	0.58	40.5	-0.57	-0.10	-0.01	0.14	5.53E+04	*	0
2025-03-21 22:00:00	160	0.77	50.5	-0.77	0.01	-0.02	0.14	8.50E+04	*	0
2025-03-21 22:00:00	170	0.91	63.4	-0.88	0.21	-0.07	0.12	1.51E+05	*	0
2025-03-21 22:00:00	180	1.12	70.4	-1.05	0.39	-0.02	0.11	1.83E+05	*	0
2025-03-21 22:00:00	190	1.21	78.5	-1.06	0.58	0.03	0.10	1.55E+05	*	0
2025-03-21 22:00:00	200	1.32	85.3	-1.08	0.76	0.06	0.11	1.29E+05	*	0
2025-03-21 22:00:00	210	1.52	90.6	-1.15	0.99	0.05	0.12	9.49E+04	*	0
2025-03-21 22:00:00	220	1.69	95.4	-1.19	1.21	0.04	0.13	5.54E+04	*	0
2025-03-21 22:00:00	230	1.96	97.0	-1.33	1.43	0.03	0.16	3.39E+04	*	0
2025-03-21 22:00:00	240	2.02	100.4	-1.29	1.56	0.02	0.20	3.00E+04	*	0
2025-03-21 22:00:00	250	2.14	105.4	-1.21	1.76	-0.05	*	1.79E+04	*	0
2025-03-21 22:00:00	260	2.04	108.1	-1.08	1.73	0.00	*	1.21E+04	*	0
2025-03-21 22:00:00	270	2.08	110.9	-1.01	1.81	0.01	*	*	*	0
2025-03-21 22:00:00	280	1.92	116.6	-0.77	1.77	0.17	*	*	*	0
2025-03-21 22:00:00	290	2.04	123.8	-0.57	1.96	0.16	*	*	*	0
2025-03-21 22:00:00	300	2.30	121.6	-0.72	2.18	0.22	*	*	*	0
2025-03-21 22:00:00	310	2.57	120.8	-0.84	2.43	0.25	*	*	*	0
2025-03-21 22:00:00	320	2.64	124.8	-0.69	2.55	0.22	*	*	*	0
2025-03-21 22:00:00	330	2.68	130.0	-0.46	2.64	0.08	*	2.97E+04	*	0
2025-03-21 22:00:00	340	2.82	129.9	-0.49	2.77	0.03	*	2.93E+04	*	0
2025-03-21 22:00:00	350	3.10	128.4	-0.62	3.04	0.01	0.28	*	*	0
2025-03-21 22:00:00	360	3.31	132.1	-0.46	3.28	0.09	0.21	*	*	0
2025-03-21 22:00:00	370	3.60	133.8	-0.39	3.58	0.06	0.34	*	*	0
2025-03-21 22:00:00	380	3.74	135.8	-0.27	3.73	0.09	0.37	*	*	0
2025-03-21 22:00:00	390	3.95	131.8	-0.56	3.91	0.09	0.30	*	*	0
2025-03-21 22:00:00	400	3.82	129.5	-0.69	3.76	0.14	0.37	*	*	0
2025-03-21 22:00:00	410	3.73	126.7	-0.86	3.63	-0.03	0.32	*	*	0
2025-03-21 22:00:00	420	3.17	131.5	-0.47	3.13	-0.15	0.42	*	*	0
2025-03-21 22:00:00	430	2.93	136.7	-0.17	2.92	-0.26	0.37	*	*	0
2025-03-21 22:00:00	440	2.93	138.9	-0.05	2.93	-0.14	0.41	*	*	0
2025-03-21 22:00:00	450	3.23	138.0	-0.11	3.23	-0.08	*	*	*	0
2025-03-21 22:00:00	460	3.75	139.0	-0.06	3.75	0.15	*	*	*	0
2025-03-21 22:00:00	470	3.89	135.2	-0.33	3.87	0.27	*	*	*	0
2025-03-21 22:00:00	480	4.12	127.8	-0.87	4.03	0.27	*	*	*	0
2025-03-21 22:00:00	490	4.15	129.7	-0.74	4.08	0.12	*	*	*	0
2025-03-21 22:00:00	500	4.07	130.1	-0.70	4.01	0.05	*	*	*	0
2025-03-21 22:20:00	30	0.24	313.2	0.03	-0.24	0.09	0.13	2.62E+06	*	0
2025-03-21 22:20:00	40	0.54	50.9	-0.54	0.01	-0.01	0.12	2.09E+06	*	0
2025-03-21 22:20:00	50	1.05	69.8	-0.98	0.35	-0.01	0.12	1.14E+06	*	0
2025-03-21 22:20:00	60	1.11	69.7	-1.04	0.37	-0.02	0.11	7.61E+05	*	0
2025-03-21 22:20:00	70	1.31	56.5	-1.30	0.15	0.05	0.11	2.04E+05	*	0
2025-03-21 22:20:00	80	1.45	51.0	-1.45	0.03	0.06	0.10	8.71E+04	*	0
2025-03-21 22:20:00	90	1.62	47.3	-1.62	-0.08	0.04	0.08	5.26E+04	*	0
2025-03-21 22:20:00	100	1.68	46.3	-1.67	-0.11	0.02	0.08	6.47E+04	*	0
2025-03-21 22:20:00	110	1.78	45.1	-1.77	-0.15	0.00	0.10	4.51E+04	*	0
2025-03-21 22:20:00	120	1.62	42.1	-1.60	-0.22	-0.01	0.11	1.77E+04	*	0
2025-03-21 22:20:00	130	1.41	41.0	-1.39	-0.22	-0.03	0.12	1.44E+04	*	0
2025-03-21 22:20:00	140	1.29	37.8	-1.26	-0.27	-0.03	0.15	1.05E+04	*	0
2025-03-21 22:20:00	150	1.28	43.5	-1.27	-0.14	-0.01	0.14	2.01E+04	*	0
2025-03-21 22:20:00	160	1.39	48.0	-1.39	-0.05	0.02	0.15	3.59E+04	*	0
2025-03-21 22:20:00	170	1.47	59.8	-1.45	0.25	0.08	0.12	5.42E+04	*	0
2025-03-21 22:20:00	180	1.55	67.1	-1.49	0.46	0.06	0.12	3.66E+04	*	0
2025-03-21 22:20:00	190	1.57	75.5	-1.41	0.67	0.03	0.11	3.14E+04	*	0
2025-03-21 22:20:00	200	1.62	80.6	-1.39	0.83	-0.01	0.12	2.93E+04	*	0
2025-03-21 22:20:00	210	1.91	83.8	-1.59	1.06	0.03	0.13	2.17E+04	*	0
2025-03-21 22:20:00	220	2.03	89.2	-1.57	1.28	0.12	0.14	1.57E+04	*	0
2025-03-21 22:20:00	230	1.97	94.2	-1.42	1.38	0.21	0.18	1.11E+04	*	0
2025-03-21 22:20:00	240	1.94	96.4	-1.34	1.41	0.25	*	*	*	0
2025-03-21 22:20:00	250	1.94	96.1	-1.34	1.40	0.17	*	1.52E+04	*	0
2025-03-21 22:20:00	260	2.20	96.3	-1.52	1.59	0.12	*	1.89E+04	*	0
2025-03-21 22:20:00	270	2.36	97.8	-1.59	1.75	0.09	*	2.01E+04	*	0
2025-03-21 22:20:00	280	2.56	94.3	-1.83	1.79	0.15	*	2.13E+04	*	0
2025-03-21 22:20:00	290	2.45	101.0	-1.54	1.90	0.12	*	2.60E+04	*	0
2025-03-21 22:20:00	300	2.42	102.3	-1.48	1.91	0.11	*	*	*	0
2025-03-21 22:20:00	310	2.45	107.8	-1.30	2.07	0.03	*	3.07E+04	*	0
2025-03-21 22:20:00	320	2.78	104.3	-1.62	2.26	0.08	*	3.06E+04	*	0
2025-03-21 22:20:00	330	2.97	110.0	-1.49	2.58	0.05	*	*	*	0
2025-03-21 22:20:00	340	3.10	113.1	-1.40	2.77	0.14	0.24	*	*	0
2025-03-21 22:20:00	350	3.08	117.3	-1.19	2.84	0.07	0.27	*	*	0
2025-03-21 22:20:00	360	3.07	120.5	-1.03	2.90	0.07	0.25	5.86E+04	*	0
2025-03-21 22:20:00	370	3.26	122.0	-1.01	3.11	0.05	0.29	7.51E+04	*	0
2025-03-21 22:20:00	380	3.48	122.9	-1.02	3.32	0.10	0.41	7.74E+04	*	0
2025-03-21 22:20:00	390	3.70	122.6	-1.10	3.53	0.13	0.48	*	*	0
2025-03-21 22:20:00	400	3.89	123.1	-1.13	3.72	0.19	0.46	*	*	0
2025-03-21 22:20:00	410	4.09	128.2	-0.83	4.01	0.26	0.48	*	*	0
2025-03-21 22:20:00	420	4.20	138.6	-0.10	4.20	0.32	0.49	*	*	0
2025-03-21 22:20:00	430	4.41	140.0	0.00	4.41	0.35	0.43	*	*	0
2025-03-21 22:20:00	440	4.40	136.3	-0.28	4.40	0.37	0.46	*	*	0
2025-03-21 22:20:00	450	4.51	126.9	-1.02	4.40	0.35	0.38	*	*	0
2025-03-21 22:20:00	460	4.37	136.9	-0.23	4.37	0.31	*	*	*	0
2025-03-21 22:20:00	470	4.74	133.9	-0.50	4.71	0.13	*	*	*	0
2025-03-21 22:20:00	480	4.77	132.0	-0.67	4.72	0.05	*	*	*	0
2025-03-21 22:20:00	490	5.04	127.3	-1.11	4.91	-0.08	*	*	*	0
2025-03-21 22:20:00	500	4.77	132.6	-0.62	4.73	0.13	*	*	*	0
2025-03-21 22:40:00	30	0.21	247.5	0.20	-0.06	0.10	0.13	2.62E+06	*	0
2025-03-21 22:40:00	40	0.68	71.3	-0.63	0.25	0.00	0.12	1.85E+06	*	0
2025-03-21 22:40:00	50	1.20	71.8	-1.12	0.45	0.02	0.11	1.11E+06	*	0
2025-03-21 22:40:00	60	1.19	70.0	-1.12	0.41	0.11	0.11	4.85E+05	*	0
2025-03-21 22:40:00	70	1.49	62.6	-1.45	0.33	0.09	0.10	1.69E+05	*	0
2025-03-21 22:40:00	80	1.64	59.7	-1.62	0.28	0.06	0.10	8.58E+04	*	0
2025-03-21 22:40:00	90	1.79	55.9	-1.78	0.18	0.06	0.11	8.35E+04	*	0
2025-03-21 22:40:00	100	1.86	52.1	-1.86	0.07	0.04	0.10	8.88E+04	*	0
2025-03-21 22:40:00	110	2.01	47.3	-2.01	-0.09	0.04	0.11	9.89E+04	*	0
2025-03-21 22:40:00	120	2.07	43.9	-2.05	-0.22	0.03	0.12	9.34E+04	*	0
2025-03-21 22:40:00	130	2.07	41.7	-2.05	-0.30	0.02	0.12	9.95E+04	*	0
2025-03-21 22:40:00	140	2.12	42.8	-2.11	-0.27	0.02	0.13	7.23E+04	*	0
2025-03-21 22:40:00	150	2.08	46.7	-2.07	-0.12	0.02	0.12	5.53E+04	*	0
2025-03-21 22:40:00	160	1.93	52.6	-1.93	0.09	0.02	0.12	3.92E+04	*	0
2025-03-21 22:40:00	170	1.84	61.1	-1.80	0.36	0.01	0.12	3.02E+04	*	0
2025-03-21 22:40:00	180	1.92	67.9	-1.82	0.59	0.02	0.11	2.77E+04	*	0
2025-03-21 22:40:00	190	2.11	73.5	-1.93	0.84	0.03	0.15	2.93E+04	*	0
2025-03-21 22:40:00	200	2.17	78.2	-1.91	1.02	0.04	0.17	3.04E+04	*	0
2025-03-21 22:40:00	210	2.24	80.2	-1.93	1.13	0.06	0.17	2.63E+04	*	0
2025-03-21 22:40:00	220	2.38	77.2	-2.11	1.09	0.12	0.25	1.63E+04	*	0
2025-03-21 22:40:00	230	2.75	73.4	-2.53	1.10	0.17	*	*	*	0
2025-03-21 22:40:00	240	3.12	75.4	-2.82	1.34	0.23	*	1.22E+04	*	0
2025-03-21 22:40:00	250	3.30	82.1	-2.80	1.75	0.06	*	*	*	0
2025-03-21 22:40:00	260	2.87	85.0	-2.35	1.65	-0.05	*	*	*	0
2025-03-21 22:40:00	270	2.73	87.8	-2.16	1.67	0.04	0.46	*	*	0
2025-03-21 22:40:00	280	2.61	88.0	-2.05	1.61	0.11	0.48	*	*	0
2025-03-21 22:40:00	290	2.78	87.8	-2.20	1.71	0.16	0.47	*	*	0
