time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-03-10 21:20:00	110	11.85	101.4	-7.39	9.26	0.52	0.22	3.82E+05	*	0
2025-03-10 21:20:00	120	11.99	101.7	-7.44	9.40	0.54	0.24	3.69E+05	*	0
2025-03-10 21:20:00	130	12.01	102.0	-7.40	9.47	0.59	0.26	3.57E+05	*	0
2025-03-10 21:20:00	140	12.13	102.7	-7.34	9.65	0.57	0.27	4.46E+05	*	0
2025-03-10 21:20:00	150	12.24	103.5	-7.27	9.84	0.53	0.28	5.15E+05	*	0
2025-03-10 21:20:00	160	12.35	104.3	-7.20	10.03	0.53	0.31	5.74E+05	*	0
2025-03-10 21:20:00	170	12.49	104.7	-7.21	10.20	0.55	0.30	5.63E+05	*	0
2025-03-10 21:20:00	180	12.51	105.7	-7.06	10.33	0.60	0.29	5.78E+05	*	0
2025-03-10 21:20:00	190	12.68	106.4	-7.01	10.56	0.57	0.28	6.00E+05	*	0
2025-03-10 21:20:00	200	12.64	107.5	-6.79	10.66	0.57	0.28	7.31E+05	*	0
2025-03-10 21:20:00	210	12.57	107.6	-6.74	10.61	0.55	0.26	6.99E+05	*	0
2025-03-10 21:20:00	220	12.51	108.2	-6.59	10.63	0.59	0.25	9.05E+05	*	0
2025-03-10 21:20:00	230	12.59	108.4	-6.59	10.72	0.65	0.26	1.07E+06	*	0
2025-03-10 21:20:00	240	12.76	109.1	-6.54	10.95	0.66	0.29	1.18E+06	*	0
2025-03-10 21:20:00	250	12.77	109.3	-6.52	10.99	0.66	0.31	1.20E+06	*	0
2025-03-10 21:20:00	260	12.72	110.0	-6.36	11.02	0.66	0.30	1.24E+06	*	0
2025-03-10 21:20:00	270	12.70	110.7	-6.21	11.07	0.68	0.32	1.46E+06	*	0
2025-03-10 21:20:00	280	12.70	111.8	-6.01	11.18	0.71	0.33	1.57E+06	*	0
2025-03-10 21:20:00	290	12.71	112.5	-5.87	11.27	0.71	0.32	1.50E+06	*	0
2025-03-10 21:20:00	300	12.78	113.3	-5.74	11.42	0.75	0.33	1.48E+06	*	0
2025-03-10 21:20:00	310	12.80	114.3	-5.55	11.53	0.76	0.33	1.42E+06	*	0
2025-03-10 21:20:00	320	12.79	115.3	-5.35	11.61	0.76	0.35	1.30E+06	*	0
2025-03-10 21:20:00	330	12.54	116.6	-4.98	11.51	0.75	0.36	1.23E+06	*	0
2025-03-10 21:20:00	340	12.30	117.2	-4.77	11.34	0.75	0.37	1.21E+06	*	0
2025-03-10 21:20:00	350	12.14	118.2	-4.51	11.27	0.78	0.36	1.25E+06	*	0
2025-03-10 21:20:00	360	12.01	118.4	-4.43	11.16	0.82	0.35	1.14E+06	*	0
2025-03-10 21:20:00	370	12.00	118.6	-4.37	11.17	0.86	0.31	*	*	0
2025-03-10 21:20:00	380	11.97	118.8	-4.33	11.16	0.88	0.36	*	*	0
2025-03-10 21:20:00	390	11.94	118.8	-4.31	11.13	0.86	0.31	*	*	0
2025-03-10 21:20:00	400	11.58	119.0	-4.14	10.81	0.84	0.37	*	*	0
2025-03-10 21:20:00	410	11.43	118.4	-4.22	10.62	0.93	0.37	*	*	0
2025-03-10 21:20:00	420	11.42	120.0	-3.91	10.73	0.96	0.39	*	*	0
2025-03-10 21:20:00	430	11.40	121.1	-3.70	10.78	0.94	0.45	*	*	0
2025-03-10 21:20:00	440	11.41	121.9	-3.54	10.85	0.91	0.59	*	*	0
2025-03-10 21:20:00	450	11.41	122.3	-3.46	10.87	0.88	0.44	*	*	0
2025-03-10 21:20:00	460	11.76	122.1	-3.61	11.19	0.89	0.72	*	*	0
2025-03-10 21:20:00	470	11.20	123.3	-3.22	10.72	0.78	*	*	*	0
2025-03-10 21:20:00	480	11.32	123.5	-3.21	10.86	0.81	*	*	*	0
2025-03-10 21:20:00	490	10.69	124.2	-2.90	10.28	0.85	*	*	*	0
2025-03-10 21:20:00	500	11.02	121.9	-3.43	10.47	0.91	*	*	*	0
2025-03-10 21:40:00	30	7.13	107.2	-3.86	6.00	0.39	0.22	2.39E+06	*	256
2025-03-10 21:40:00	40	9.58	102.1	-5.89	7.55	0.54	0.22	7.52E+05	*	0
2025-03-10 21:40:00	50	9.60	102.7	-5.81	7.64	0.46	0.20	4.93E+05	*	0
2025-03-10 21:40:00	60	8.89	111.6	-4.23	7.82	0.12	0.22	5.89E+05	*	0
2025-03-10 21:40:00	70	9.35	107.2	-5.07	7.86	0.25	0.23	4.58E+05	*	0
2025-03-10 21:40:00	80	9.63	105.1	-5.51	7.89	0.35	0.22	3.42E+05	*	0
2025-03-10 21:40:00	90	9.99	105.3	-5.68	8.21	0.41	0.20	2.73E+05	*	0
2025-03-10 21:40:00	100	10.11	105.0	-5.79	8.29	0.44	0.22	3.15E+05	*	0
2025-03-10 21:40:00	110	10.38	105.7	-5.85	8.57	0.45	0.22	3.10E+05	*	0
2025-03-10 21:40:00	120	10.42	106.4	-5.76	8.68	0.41	0.24	2.96E+05	*	0
2025-03-10 21:40:00	130	10.51	107.8	-5.60	8.90	0.45	0.25	3.08E+05	*	0
2025-03-10 21:40:00	140	10.65	108.2	-5.61	9.05	0.43	0.26	2.78E+05	*	0
2025-03-10 21:40:00	150	10.83	108.7	-5.62	9.26	0.48	0.25	3.73E+05	*	0
2025-03-10 21:40:00	160	10.89	109.3	-5.56	9.37	0.48	0.26	3.40E+05	*	0
2025-03-10 21:40:00	170	10.96	110.1	-5.46	9.50	0.50	0.27	3.71E+05	*	0
2025-03-10 21:40:00	180	11.03	110.7	-5.40	9.62	0.50	0.27	4.00E+05	*	0
2025-03-10 21:40:00	190	11.20	110.9	-5.45	9.79	0.47	0.25	4.67E+05	*	0
2025-03-10 21:40:00	200	11.27	111.0	-5.47	9.85	0.48	0.27	5.04E+05	*	0
2025-03-10 21:40:00	210	11.39	111.5	-5.43	10.02	0.46	0.26	5.24E+05	*	0
2025-03-10 21:40:00	220	11.43	112.4	-5.29	10.13	0.46	0.29	5.64E+05	*	0
2025-03-10 21:40:00	230	11.54	113.2	-5.21	10.30	0.45	0.32	6.67E+05	*	0
2025-03-10 21:40:00	240	11.52	113.2	-5.20	10.28	0.47	0.31	7.47E+05	*	0
2025-03-10 21:40:00	250	11.53	113.3	-5.17	10.31	0.52	0.31	8.58E+05	*	0
2025-03-10 21:40:00	260	11.42	113.8	-5.03	10.25	0.55	0.29	9.42E+05	*	0
2025-03-10 21:40:00	270	11.46	114.4	-4.95	10.34	0.56	0.26	1.11E+06	*	0
2025-03-10 21:40:00	280	11.46	115.5	-4.75	10.43	0.54	0.25	1.02E+06	*	0
2025-03-10 21:40:00	290	11.53	116.5	-4.59	10.58	0.56	0.28	9.58E+05	*	0
2025-03-10 21:40:00	300	11.50	117.8	-4.35	10.65	0.63	0.30	9.31E+05	*	0
2025-03-10 21:40:00	310	11.51	118.3	-4.25	10.70	0.65	0.34	1.07E+06	*	0
2025-03-10 21:40:00	320	11.64	119.5	-4.08	10.90	0.66	0.34	1.09E+06	*	0
2025-03-10 21:40:00	330	11.70	120.7	-3.87	11.04	0.67	0.36	1.13E+06	*	0
2025-03-10 21:40:00	340	11.73	121.6	-3.71	11.13	0.67	0.37	1.06E+06	*	0
2025-03-10 21:40:00	350	11.60	122.2	-3.55	11.04	0.67	0.38	1.01E+06	*	0
2025-03-10 21:40:00	360	11.56	123.0	-3.39	11.05	0.67	0.36	1.11E+06	*	0
2025-03-10 21:40:00	370	11.60	124.1	-3.18	11.15	0.75	0.36	8.81E+05	*	0
2025-03-10 21:40:00	380	11.76	125.7	-2.90	11.40	0.81	0.41	7.17E+05	*	0
2025-03-10 21:40:00	390	11.97	125.9	-2.92	11.61	0.90	0.39	6.80E+05	*	0
2025-03-10 21:40:00	400	11.97	125.5	-3.00	11.59	1.00	0.41	*	*	0
2025-03-10 21:40:00	410	12.09	123.7	-3.38	11.60	1.12	0.38	*	*	0
2025-03-10 21:40:00	420	11.85	124.0	-3.27	11.39	1.24	0.41	*	*	0
2025-03-10 21:40:00	430	11.93	124.5	-3.19	11.50	1.20	0.44	*	*	0
2025-03-10 21:40:00	440	11.44	130.1	-1.96	11.27	1.19	0.50	*	*	0
2025-03-10 21:40:00	450	11.36	133.3	-1.32	11.29	1.12	0.58	*	*	0
2025-03-10 21:40:00	460	11.10	135.8	-0.81	11.07	1.19	0.68	*	*	0
2025-03-10 21:40:00	470	11.24	134.2	-1.13	11.18	1.19	0.63	*	*	0
2025-03-10 21:40:00	480	11.59	134.6	-1.09	11.54	1.08	0.60	*	*	0
2025-03-10 21:40:00	490	12.24	137.2	-0.60	12.22	1.08	0.48	*	*	0
2025-03-10 21:40:00	500	11.24	135.3	-0.92	11.20	1.21	0.57	*	*	0
2025-03-10 22:00:00	30	8.70	117.8	-3.29	8.06	0.07	0.30	1.09E+06	*	256
2025-03-10 22:00:00	40	9.95	116.6	-3.95	9.14	0.19	0.22	8.66E+05	*	256
2025-03-10 22:00:00	50	9.92	120.0	-3.40	9.32	0.26	0.19	7.08E+05	*	0
2025-03-10 22:00:00	60	9.67	124.7	-2.55	9.33	0.43	0.19	6.94E+05	*	0
2025-03-10 22:00:00	70	10.11	122.1	-3.11	9.62	0.34	0.19	5.60E+05	*	0
2025-03-10 22:00:00	80	10.42	119.8	-3.60	9.78	0.34	0.20	4.33E+05	*	0
2025-03-10 22:00:00	90	10.80	118.4	-3.97	10.04	0.38	0.19	4.23E+05	*	0
2025-03-10 22:00:00	100	10.99	117.6	-4.19	10.16	0.39	0.19	4.30E+05	*	0
2025-03-10 22:00:00	110	11.31	117.8	-4.28	10.47	0.37	0.19	4.54E+05	*	0
2025-03-10 22:00:00	120	11.42	118.2	-4.24	10.60	0.38	0.22	4.96E+05	*	0
2025-03-10 22:00:00	130	11.50	119.0	-4.12	10.74	0.41	0.23	5.34E+05	*	0
2025-03-10 22:00:00	140	11.58	119.6	-4.04	10.86	0.48	0.25	6.28E+05	*	0
2025-03-10 22:00:00	150	11.73	120.0	-4.02	11.02	0.56	0.26	7.16E+05	*	0
2025-03-10 22:00:00	160	11.91	120.1	-4.06	11.20	0.58	0.24	7.31E+05	*	0
2025-03-10 22:00:00	170	11.87	121.0	-3.87	11.22	0.56	0.25	7.00E+05	*	0
2025-03-10 22:00:00	180	12.00	121.6	-3.78	11.39	0.52	0.26	6.23E+05	*	0
2025-03-10 22:00:00	190	12.13	122.6	-3.63	11.57	0.53	0.25	7.01E+05	*	0
2025-03-10 22:00:00	200	12.40	123.6	-3.50	11.90	0.52	0.22	6.94E+05	*	0
2025-03-10 22:00:00	210	12.45	125.5	-3.12	12.05	0.53	0.22	7.41E+05	*	0
2025-03-10 22:00:00	220	12.54	126.9	-2.83	12.21	0.56	0.25	7.23E+05	*	0
2025-03-10 22:00:00	230	12.48	127.5	-2.71	12.18	0.60	0.29	6.73E+05	*	0
2025-03-10 22:00:00	240	12.45	127.8	-2.62	12.17	0.61	0.34	6.74E+05	*	0
2025-03-10 22:00:00	250	12.38	128.1	-2.55	12.12	0.58	0.31	6.95E+05	*	0
2025-03-10 22:00:00	260	12.44	128.6	-2.45	12.20	0.56	0.30	6.45E+05	*	0
2025-03-10 22:00:00	270	12.47	129.4	-2.29	12.26	0.60	0.28	7.04E+05	*	0
2025-03-10 22:00:00	280	12.57	130.5	-2.07	12.39	0.62	0.29	6.88E+05	*	0
2025-03-10 22:00:00	290	12.64	131.3	-1.90	12.49	0.62	0.31	5.13E+05	*	0
2025-03-10 22:00:00	300	12.58	132.3	-1.68	12.46	0.56	0.35	6.04E+05	*	0
2025-03-10 22:00:00	310	12.45	133.2	-1.48	12.36	0.54	0.36	4.76E+05	*	0
2025-03-10 22:00:00	320	12.29	134.4	-1.21	12.23	0.51	0.38	4.59E+05	*	0
2025-03-10 22:00:00	330	12.51	135.2	-1.05	12.47	0.55	0.38	*	*	0
2025-03-10 22:00:00	340	12.46	137.2	-0.61	12.45	0.57	0.34	*	*	0
2025-03-10 22:00:00	350	12.42	138.8	-0.27	12.42	0.60	0.36	*	*	0
2025-03-10 22:00:00	360	12.24	139.8	-0.05	12.24	0.60	0.38	*	*	0
2025-03-10 22:00:00	370	12.22	139.1	-0.20	12.22	0.58	0.37	*	*	0
2025-03-10 22:00:00	380	12.47	139.4	-0.13	12.47	0.54	0.40	*	*	0
2025-03-10 22:00:00	390	12.46	140.4	0.10	12.46	0.61	0.40	*	*	0
2025-03-10 22:00:00	400	12.29	140.0	0.00	12.29	0.67	0.39	*	*	0
2025-03-10 22:00:00	410	12.00	140.6	0.13	12.00	0.79	0.44	*	*	0
2025-03-10 22:00:00	420	11.62	140.0	0.00	11.62	0.72	0.46	*	*	0
2025-03-10 22:00:00	430	11.77	141.9	0.39	11.76	0.74	0.55	*	*	0
2025-03-10 22:00:00	440	11.67	141.9	0.38	11.67	0.76	0.60	*	*	0
2025-03-10 22:00:00	450	11.23	142.1	0.41	11.22	0.85	0.73	*	*	0
2025-03-10 22:00:00	460	11.14	141.2	0.23	11.14	0.74	0.72	*	*	0
2025-03-10 22:00:00	470	11.18	139.4	-0.11	11.18	0.64	0.71	*	*	0
2025-03-10 22:00:00	480	11.65	140.1	0.01	11.65	0.58	0.66	*	*	0
2025-03-10 22:00:00	490	12.08	138.6	-0.30	12.08	0.72	0.62	*	*	0
2025-03-10 22:00:00	500	11.83	139.9	-0.01	11.83	0.77	0.63	*	*	0
2025-03-10 22:20:00	30	8.43	117.0	-3.29	7.76	-0.07	0.28	7.00E+05	*	0
2025-03-10 22:20:00	40	9.77	116.3	-3.92	8.95	0.22	0.27	3.76E+05	*	256
2025-03-10 22:20:00	50	10.08	118.4	-3.71	9.37	0.08	0.24	4.90E+05	*	0
2025-03-10 22:20:00	60	10.01	120.5	-3.34	9.43	0.24	0.23	5.08E+05	*	0
2025-03-10 22:20:00	70	10.48	118.1	-3.91	9.72	0.20	0.25	4.76E+05	*	0
2025-03-10 22:20:00	80	10.86	117.5	-4.16	10.03	0.19	0.25	3.33E+05	*	256
2025-03-10 22:20:00	90	11.07	116.8	-4.36	10.17	0.20	0.24	3.68E+05	*	0
2025-03-10 22:20:00	100	11.18	116.4	-4.48	10.24	0.21	0.25	4.02E+05	*	0
2025-03-10 22:20:00	110	11.32	115.7	-4.65	10.32	0.23	0.24	3.83E+05	*	0
2025-03-10 22:20:00	120	11.50	116.4	-4.60	10.54	0.23	0.28	5.01E+05	*	0
2025-03-10 22:20:00	130	11.71	116.8	-4.60	10.77	0.26	0.30	4.82E+05	*	0
2025-03-10 22:20:00	140	11.73	117.5	-4.48	10.84	0.26	0.31	5.41E+05	*	0
2025-03-10 22:20:00	150	11.84	117.7	-4.50	10.95	0.31	0.31	6.06E+05	*	0
2025-03-10 22:20:00	160	11.87	117.7	-4.51	10.98	0.34	0.31	5.58E+05	*	0
2025-03-10 22:20:00	170	12.12	117.4	-4.67	11.19	0.35	0.30	6.35E+05	*	0
2025-03-10 22:20:00	180	12.35	117.3	-4.77	11.40	0.32	0.30	7.28E+05	*	0
2025-03-10 22:20:00	190	12.70	117.9	-4.78	11.76	0.36	0.30	6.42E+05	*	0
2025-03-10 22:20:00	200	12.93	118.7	-4.70	12.05	0.44	0.30	7.17E+05	*	0
2025-03-10 22:20:00	210	13.19	119.7	-4.59	12.37	0.51	0.30	7.58E+05	*	0
2025-03-10 22:20:00	220	13.19	120.3	-4.45	12.42	0.60	0.36	8.77E+05	*	0
2025-03-10 22:20:00	230	13.47	120.7	-4.46	12.71	0.73	0.37	6.79E+05	*	0
2025-03-10 22:20:00	240	13.73	120.9	-4.49	12.98	0.77	0.42	4.22E+05	*	0
2025-03-10 22:20:00	250	14.14	121.6	-4.46	13.42	0.76	0.44	4.15E+05	*	0
2025-03-10 22:20:00	260	14.21	121.6	-4.49	13.49	0.62	0.46	3.94E+05	*	0
2025-03-10 22:20:00	270	14.46	121.7	-4.53	13.73	0.67	0.44	4.69E+05	*	0
2025-03-10 22:20:00	280	14.18	122.1	-4.36	13.50	0.65	0.49	*	*	0
2025-03-10 22:20:00	290	14.72	122.4	-4.45	14.03	0.66	0.51	*	*	0
2025-03-10 22:20:00	300	15.03	124.3	-4.07	14.47	0.62	0.61	*	*	0
2025-03-10 22:20:00	310	14.36	124.3	-3.90	13.83	0.72	0.54	*	*	0
2025-03-10 22:20:00	320	14.08	124.7	-3.72	13.59	0.92	0.54	*	*	0
2025-03-10 22:20:00	330	12.52	124.9	-3.25	12.09	0.94	0.59	*	*	0
2025-03-10 22:20:00	340	13.29	124.6	-3.53	12.81	0.91	*	*	*	0
2025-03-10 22:20:00	350	12.78	126.3	-3.02	12.41	0.79	*	*	*	0
2025-03-10 22:20:00	360	13.44	124.9	-3.51	12.98	0.63	*	*	*	0
2025-03-10 22:20:00	370	14.47	130.1	-2.48	14.26	0.74	*	*	*	0
2025-03-10 22:20:00	380	15.82	132.6	-2.04	15.69	0.85	*	*	*	0
2025-03-10 22:20:00	390	14.56	136.4	-0.92	14.53	*	*	*	*	0
2025-03-10 22:20:00	400	13.48	133.7	-1.47	13.40	1.04	*	*	*	0
2025-03-10 22:20:00	410	13.43	131.8	-1.91	13.29	*	*	*	*	0
2025-03-10 22:20:00	420	*	*	*	*	*	*	*	*	0
2025-03-10 22:20:00	430	*	*	*	*	*	*	*	*	0
2025-03-10 22:20:00	440	*	*	*	*	*	*	*	*	0
2025-03-10 22:20:00	450	*	*	*	*	*	*	*	*	0
2025-03-10 22:20:00	460	*	*	*	*	*	*	*	*	0
2025-03-10 22:20:00	470	*	*	*	*	*	*	*	*	0
2025-03-10 22:20:00	480	*	*	*	*	0.87	*	*	*	0
2025-03-10 22:20:00	490	*	*	*	*	0.46	*	*	*	0
2025-03-10 22:20:00	500	*	*	*	*	0.02	*	*	*	0
2025-03-10 22:40:00	30	7.22	111.0	-3.50	6.32	0.14	0.29	1.06E+06	*	256
2025-03-10 22:40:00	40	9.67	110.2	-4.81	8.39	0.18	0.26	4.85E+05	*	0
2025-03-10 22:40:00	50	9.64	115.4	-4.01	8.76	0.21	0.23	4.33E+05	*	0
2025-03-10 22:40:00	60	9.10	120.0	-3.12	8.55	0.14	0.23	3.35E+05	*	0
2025-03-10 22:40:00	70	9.78	113.8	-4.31	8.78	0.17	0.24	4.14E+05	*	0
2025-03-10 22:40:00	80	10.25	112.0	-4.81	9.05	0.16	0.24	4.26E+05	*	0
2025-03-10 22:40:00	90	10.33	113.0	-4.69	9.20	0.14	0.24	4.68E+05	*	0
2025-03-10 22:40:00	100	10.40	113.4	-4.65	9.30	0.14	0.26	4.64E+05	*	0
2025-03-10 22:40:00	110	10.58	113.1	-4.79	9.43	0.13	0.25	4.59E+05	*	0
2025-03-10 22:40:00	120	10.92	112.4	-5.06	9.68	0.15	0.26	5.04E+05	*	0
2025-03-10 22:40:00	130	11.14	112.7	-5.10	9.90	0.16	0.29	5.02E+05	*	0
2025-03-10 22:40:00	140	11.34	113.0	-5.15	10.10	0.19	0.30	6.35E+05	*	0
2025-03-10 22:40:00	150	11.57	113.5	-5.16	10.35	0.17	0.31	6.79E+05	*	0
2025-03-10 22:40:00	160	11.82	113.7	-5.24	10.59	0.15	0.33	6.26E+05	*	0
2025-03-10 22:40:00	170	11.95	114.7	-5.11	10.80	0.20	0.36	8.46E+05	*	256
2025-03-10 22:40:00	180	12.11	115.2	-5.08	10.99	0.22	0.37	7.88E+05	*	0
2025-03-10 22:40:00	190	12.26	115.5	-5.08	11.16	0.25	0.38	6.93E+05	*	0
2025-03-10 22:40:00	200	12.48	115.5	-5.17	11.36	0.24	0.41	7.95E+05	*	0
2025-03-10 22:40:00	210	12.53	115.7	-5.16	11.42	0.27	0.42	8.28E+05	*	0
2025-03-10 22:40:00	220	12.60	116.4	-5.04	11.55	0.30	0.45	7.48E+05	*	0
2025-03-10 22:40:00	230	12.62	117.1	-4.92	11.62	0.38	0.51	5.31E+05	*	0
2025-03-10 22:40:00	240	12.79	117.5	-4.90	11.81	0.41	0.50	4.54E+05	*	0
2025-03-10 22:40:00	250	13.10	118.1	-4.89	12.15	0.49	0.55	3.81E+05	*	0
2025-03-10 22:40:00	260	13.30	119.4	-4.68	12.45	0.46	0.57	3.90E+05	*	0
2025-03-10 22:40:00	270	13.53	121.6	-4.28	12.84	0.51	0.48	3.53E+05	*	0
2025-03-10 22:40:00	280	13.59	122.4	-4.11	12.96	0.49	0.55	*	*	0
2025-03-10 22:40:00	290	13.60	122.3	-4.13	12.96	0.44	0.58	*	*	0
2025-03-10 22:40:00	300	13.29	120.0	-4.56	12.49	0.40	0.57	*	*	0
2025-03-10 22:40:00	310	12.77	120.1	-4.34	12.01	0.33	0.63	*	*	0
2025-03-10 22:40:00	320	12.48	120.5	-4.16	11.76	0.33	0.65	*	*	0
2025-03-10 22:40:00	330	12.31	123.7	-3.46	11.81	0.32	*	*	*	0
2025-03-10 22:40:00	340	12.30	124.1	-3.36	11.83	0.32	*	*	*	0
2025-03-10 22:40:00	350	12.57	122.1	-3.85	11.96	0.34	*	*	*	0
2025-03-10 22:40:00	360	12.59	121.2	-4.06	11.92	0.37	*	*	*	0
2025-03-10 22:40:00	370	12.52	122.6	-3.75	11.94	0.49	*	*	*	0
2025-03-10 22:40:00	380	12.24	125.7	-3.03	11.86	0.54	*	*	*	0
2025-03-10 22:40:00	390	12.07	125.8	-2.96	11.70	0.54	*	*	*	0
2025-03-10 22:40:00	400	11.33	123.7	-3.19	10.88	0.47	*	*	*	0
2025-03-10 22:40:00	410	10.96	122.3	-3.34	10.44	0.54	*	*	*	0
2025-03-10 22:40:00	420	11.08	123.3	-3.19	10.61	0.51	*	*	*	0
2025-03-10 22:40:00	430	11.70	122.1	-3.59	11.14	0.60	*	*	*	0
2025-03-10 22:40:00	440	11.93	123.4	-3.41	11.44	0.32	*	*	*	0
2025-03-10 22:40:00	450	11.65	119.9	-4.01	10.94	0.33	*	*	*	0
2025-03-10 22:40:00	460	11.58	122.5	-3.47	11.04	0.19	*	*	*	0
2025-03-10 22:40:00	470	11.74	123.9	-3.27	11.28	0.60	*	*	*	0
2025-03-10 22:40:00	480	*	*	*	*	1.05	*	*	*	0
2025-03-10 22:40:00	490	*	*	*	*	1.20	*	*	*	0
2025-03-10 22:40:00	500	*	*	*	*	1.11	*	*	*	0
2025-03-10 23:00:00	30	8.43	110.8	-4.11	7.35	0.23	0.28	8.38E+05	*	0
2025-03-10 23:00:00	40	9.42	110.4	-4.65	8.20	0.26	0.25	3.82E+05	*	0
2025-03-10 23:00:00	50	9.83	111.2	-4.74	8.61	0.24	0.23	3.60E+05	*	0
2025-03-10 23:00:00	60	9.37	120.1	-3.19	8.81	0.09	0.24	4.32E+05	*	0
2025-03-10 23:00:00	70	9.50	114.9	-4.03	8.60	0.04	0.24	4.05E+05	*	0
2025-03-10 23:00:00	80	9.51	112.1	-4.45	8.40	0.06	0.23	2.92E+05	*	0
2025-03-10 23:00:00	90	9.59	110.4	-4.75	8.34	0.12	0.22	3.45E+05	*	0
2025-03-10 23:00:00	100	9.85	108.3	-5.18	8.38	0.17	0.25	3.52E+05	*	0
2025-03-10 23:00:00	110	9.94	108.0	-5.26	8.43	0.09	0.24	3.66E+05	*	0
2025-03-10 23:00:00	120	10.10	108.1	-5.34	8.58	0.05	0.24	3.21E+05	*	0
2025-03-10 23:00:00	130	10.17	109.3	-5.20	8.74	-0.06	0.30	3.84E+05	*	256
2025-03-10 23:00:00	140	10.26	110.3	-5.09	8.92	-0.04	0.31	3.93E+05	*	0
2025-03-10 23:00:00	150	10.14	111.6	-4.82	8.92	-0.09	0.32	4.82E+05	*	0
2025-03-10 23:00:00	160	9.95	113.5	-4.43	8.90	-0.05	0.37	4.43E+05	*	0
2025-03-10 23:00:00	170	9.95	114.6	-4.27	8.99	-0.03	0.36	5.56E+05	*	0
2025-03-10 23:00:00	180	10.15	114.5	-4.36	9.16	0.06	0.35	6.67E+05	*	0
2025-03-10 23:00:00	190	10.21	114.1	-4.46	9.19	0.11	0.37	6.11E+05	*	0
2025-03-10 23:00:00	200	10.37	114.4	-4.49	9.35	0.16	0.36	6.66E+05	*	0
2025-03-10 23:00:00	210	10.43	115.5	-4.33	9.49	0.17	0.36	7.39E+05	*	0
2025-03-10 23:00:00	220	10.50	116.4	-4.21	9.62	0.18	0.37	1.06E+06	*	0
2025-03-10 23:00:00	230	10.65	115.6	-4.40	9.70	0.16	0.39	1.00E+06	*	0
2025-03-10 23:00:00	240	10.71	115.7	-4.41	9.75	0.11	0.41	1.04E+06	*	0
2025-03-10 23:00:00	250	10.89	116.6	-4.32	10.00	0.11	0.43	1.13E+06	*	0
2025-03-10 23:00:00	260	10.88	117.1	-4.23	10.03	0.12	0.48	1.16E+06	*	0
2025-03-10 23:00:00	270	10.99	117.5	-4.21	10.16	0.19	0.47	1.19E+06	*	0
2025-03-10 23:00:00	280	11.05	117.5	-4.22	10.21	0.16	0.48	1.26E+06	*	0
2025-03-10 23:00:00	290	11.19	118.9	-4.03	10.44	0.18	0.43	1.34E+06	*	0
2025-03-10 23:00:00	300	11.18	120.2	-3.80	10.51	0.19	0.47	1.04E+06	*	0
2025-03-10 23:00:00	310	11.23	121.1	-3.64	10.63	0.24	0.47	7.11E+05	*	0
2025-03-10 23:00:00	320	11.26	121.6	-3.55	10.69	0.41	0.43	1.03E+06	*	0
2025-03-10 23:00:00	330	11.32	123.3	-3.24	10.84	0.45	0.41	9.73E+05	*	0
2025-03-10 23:00:00	340	11.31	123.5	-3.22	10.85	0.56	0.42	9.01E+05	*	0
2025-03-10 23:00:00	350	11.26	125.3	-2.85	10.90	0.46	0.41	1.01E+06	*	0
2025-03-10 23:00:00	360	11.06	125.4	-2.78	10.70	0.33	0.42	1.04E+06	*	0
2025-03-10 23:00:00	370	11.18	127.8	-2.36	10.93	0.32	0.37	8.54E+05	*	0
2025-03-10 23:00:00	380	10.91	128.9	-2.11	10.70	0.29	0.39	*	*	0
2025-03-10 23:00:00	390	11.18	129.3	-2.07	10.98	0.34	0.43	*	*	0
2025-03-10 23:00:00	400	10.81	129.8	-1.91	10.64	0.20	0.39	*	*	0
2025-03-10 23:00:00	410	11.19	128.8	-2.17	10.97	0.17	0.40	*	*	0
2025-03-10 23:00:00	420	11.29	129.1	-2.14	11.08	0.33	0.41	*	*	0
2025-03-10 23:00:00	430	10.77	130.4	-1.79	10.62	0.50	*	*	*	0
2025-03-10 23:00:00	440	9.79	133.8	-1.05	9.73	0.55	*	*	*	0
2025-03-10 23:00:00	450	9.76	137.3	-0.46	9.75	0.57	*	*	*	0
2025-03-10 23:00:00	460	9.82	138.7	-0.22	9.82	0.53	*	*	*	0
2025-03-10 23:00:00	470	8.72	138.8	-0.19	8.72	0.65	*	*	*	0
2025-03-10 23:00:00	480	7.30	140.9	0.11	7.30	0.25	*	*	*	0
2025-03-10 23:00:00	490	7.99	138.9	-0.16	7.99	0.54	*	*	*	0
2025-03-10 23:00:00	500	9.02	139.0	-0.16	9.02	0.63	*	*	*	0
2025-03-10 23:20:00	30	8.62	112.4	-4.00	7.64	0.12	0.29	1.50E+06	*	0
2025-03-10 23:20:00	40	10.36	105.9	-5.81	8.57	0.16	0.28	6.36E+05	*	0
2025-03-10 23:20:00	50	10.25	113.6	-4.56	9.18	0.29	0.28	3.42E+05	*	0
2025-03-10 23:20:00	60	10.06	114.6	-4.31	9.08	0.33	0.28	3.15E+05	*	0
2025-03-10 23:20:00	70	10.37	112.0	-4.87	9.16	0.34	0.30	3.51E+05	*	0
