time		# end of interval
z	[m]	# height
speed	[m/s]	# wind speed
dir	[deg]	# wind direction
U	[m/s]	# wind U
V	[m/s]	# wind V
W	[m/s]	# wind W
sigW	[m/s]	# sigma W
bck		# backscatter
T	[deg C]	# temperature
error		# error code

time	z	speed	dir	U	V	W	sigW	bck	T	error
2025-04-03 20:00:00	460	5.97	23.1	-5.33	-2.71	-0.19	*	*	*	0
2025-04-03 20:00:00	470	6.08	24.3	-5.48	-2.63	-0.22	*	*	*	0
2025-04-03 20:00:00	480	6.44	22.4	-5.71	-2.98	-0.19	*	*	*	0
2025-04-03 20:00:00	490	6.43	21.3	-5.64	-3.09	-0.18	*	*	*	0
2025-04-03 20:00:00	500	6.98	19.9	-6.04	-3.50	-0.04	*	*	*	0
2025-04-03 20:20:00	30	4.66	9.3	-3.53	-3.04	0.02	0.20	9.84E+06	*	0
2025-04-03 20:20:00	40	4.73	12.3	-3.74	-2.89	-0.05	0.23	5.32E+06	*	0
2025-04-03 20:20:00	50	5.04	17.3	-4.24	-2.72	0.03	0.22	2.97E+06	*	256
2025-04-03 20:20:00	60	4.75	16.6	-3.97	-2.61	0.13	0.23	2.53E+06	*	0
2025-04-03 20:20:00	70	5.23	20.3	-4.55	-2.59	0.11	0.25	1.89E+06	*	256
2025-04-03 20:20:00	80	5.54	23.1	-4.94	-2.51	0.11	0.25	1.13E+06	*	0
2025-04-03 20:20:00	90	5.60	24.0	-5.04	-2.46	0.10	0.27	9.05E+05	*	0
2025-04-03 20:20:00	100	5.51	24.5	-4.97	-2.37	0.10	0.33	6.08E+05	*	0
2025-04-03 20:20:00	110	5.45	24.3	-4.91	-2.37	0.11	0.39	5.58E+05	*	0
2025-04-03 20:20:00	120	5.50	25.1	-4.99	-2.31	0.12	0.42	4.88E+05	*	0
2025-04-03 20:20:00	130	5.57	25.2	-5.05	-2.34	0.09	0.46	4.89E+05	*	0
2025-04-03 20:20:00	140	5.61	25.3	-5.10	-2.35	0.00	0.49	4.44E+05	*	0
2025-04-03 20:20:00	150	5.65	24.5	-5.10	-2.43	-0.01	0.47	4.46E+05	*	0
2025-04-03 20:20:00	160	5.74	24.1	-5.17	-2.51	0.00	0.49	3.90E+05	*	0
2025-04-03 20:20:00	170	5.76	23.1	-5.13	-2.61	0.05	0.52	3.43E+05	*	0
2025-04-03 20:20:00	180	5.86	24.0	-5.27	-2.57	0.12	0.49	3.17E+05	*	0
2025-04-03 20:20:00	190	6.07	23.7	-5.44	-2.69	0.14	0.46	2.60E+05	*	0
2025-04-03 20:20:00	200	6.23	24.9	-5.64	-2.64	0.12	0.50	2.75E+05	*	0
2025-04-03 20:20:00	210	6.21	24.7	-5.62	-2.66	0.07	0.48	2.08E+05	*	0
2025-04-03 20:20:00	220	6.29	25.5	-5.73	-2.61	0.06	0.51	2.01E+05	*	0
2025-04-03 20:20:00	230	6.60	26.0	-6.03	-2.69	0.06	0.60	1.99E+05	*	0
2025-04-03 20:20:00	240	6.90	27.3	-6.36	-2.66	0.08	0.65	1.75E+05	*	0
2025-04-03 20:20:00	250	6.91	27.4	-6.38	-2.66	0.11	0.77	1.58E+05	*	0
2025-04-03 20:20:00	260	6.88	27.5	-6.36	-2.63	0.20	0.78	1.44E+05	*	0
2025-04-03 20:20:00	270	7.09	26.4	-6.50	-2.84	0.24	0.80	1.44E+05	*	0
2025-04-03 20:20:00	280	7.29	26.0	-6.66	-2.96	0.39	0.81	1.46E+05	*	0
2025-04-03 20:20:00	290	7.51	27.1	-6.92	-2.92	0.49	0.77	1.20E+05	*	0
2025-04-03 20:20:00	300	7.54	27.4	-6.96	-2.90	0.68	0.74	1.30E+05	*	0
2025-04-03 20:20:00	310	7.58	27.5	-7.00	-2.90	0.64	0.76	9.55E+04	*	0
2025-04-03 20:20:00	320	7.55	24.9	-6.84	-3.21	0.69	0.77	9.28E+04	*	0
2025-04-03 20:20:00	330	7.52	22.4	-6.67	-3.49	0.62	0.76	8.36E+04	*	0
2025-04-03 20:20:00	340	7.66	23.3	-6.84	-3.44	0.68	0.71	1.06E+05	*	0
2025-04-03 20:20:00	350	7.56	24.7	-6.83	-3.23	0.68	0.65	1.04E+05	*	0
2025-04-03 20:20:00	360	7.73	27.5	-7.14	-2.96	0.75	0.62	1.22E+05	*	0
2025-04-03 20:20:00	370	7.59	25.6	-6.91	-3.13	0.91	0.60	1.23E+05	*	0
2025-04-03 20:20:00	380	7.74	24.1	-6.96	-3.38	1.02	0.67	*	*	0
2025-04-03 20:20:00	390	7.60	20.5	-6.61	-3.74	1.01	0.72	8.74E+04	*	0
2025-04-03 20:20:00	400	7.62	20.6	-6.64	-3.75	0.99	0.83	*	*	0
2025-04-03 20:20:00	410	7.57	18.8	-6.48	-3.92	1.04	0.73	*	*	0
2025-04-03 20:20:00	420	7.74	20.4	-6.73	-3.82	1.05	0.80	*	*	0
2025-04-03 20:20:00	430	8.12	19.3	-6.98	-4.15	1.19	0.90	*	*	0
2025-04-03 20:20:00	440	7.91	23.3	-7.07	-3.55	1.05	0.93	*	*	0
2025-04-03 20:20:00	450	7.81	23.9	-7.01	-3.44	0.99	0.93	*	*	0
2025-04-03 20:20:00	460	7.64	26.5	-7.01	-3.04	0.68	0.88	*	*	0
2025-04-03 20:20:00	470	8.49	20.7	-7.40	-4.16	0.70	0.78	*	*	0
2025-04-03 20:20:00	480	9.13	18.9	-7.83	-4.71	0.43	0.81	*	*	0
2025-04-03 20:20:00	490	9.13	23.0	-8.13	-4.14	0.18	0.69	*	*	0
2025-04-03 20:20:00	500	9.42	23.7	-8.44	-4.18	-0.03	*	*	*	0
2025-04-03 20:40:00	30	4.28	10.6	-3.31	-2.71	0.19	0.19	1.20E+07	*	0
2025-04-03 20:40:00	40	4.57	11.2	-3.56	-2.86	0.24	0.21	4.08E+06	*	0
2025-04-03 20:40:00	50	4.93	10.5	-3.81	-3.13	0.30	0.20	2.22E+06	*	0
2025-04-03 20:40:00	60	4.94	10.9	-3.84	-3.11	0.18	0.23	1.46E+06	*	0
2025-04-03 20:40:00	70	4.96	14.5	-4.04	-2.88	0.30	0.24	1.31E+06	*	0
2025-04-03 20:40:00	80	4.94	16.7	-4.12	-2.71	0.36	0.26	1.16E+06	*	0
2025-04-03 20:40:00	90	4.90	16.5	-4.08	-2.70	0.41	0.29	9.07E+05	*	0
2025-04-03 20:40:00	100	5.00	18.4	-4.25	-2.62	0.39	0.29	6.85E+05	*	0
2025-04-03 20:40:00	110	5.09	19.1	-4.36	-2.62	0.37	0.31	6.95E+05	*	0
2025-04-03 20:40:00	120	5.07	20.2	-4.40	-2.52	0.35	0.37	5.72E+05	*	0
2025-04-03 20:40:00	130	5.06	20.7	-4.41	-2.48	0.37	0.39	4.66E+05	*	0
2025-04-03 20:40:00	140	5.01	21.8	-4.42	-2.37	0.43	0.40	3.76E+05	*	0
2025-04-03 20:40:00	150	5.15	22.6	-4.57	-2.37	0.49	0.41	4.23E+05	*	0
2025-04-03 20:40:00	160	5.34	21.7	-4.70	-2.53	0.50	0.41	3.38E+05	*	0
2025-04-03 20:40:00	170	5.55	22.7	-4.93	-2.55	0.49	0.44	3.12E+05	*	0
2025-04-03 20:40:00	180	5.60	24.6	-5.06	-2.40	0.46	0.43	2.40E+05	*	0
2025-04-03 20:40:00	190	5.68	25.9	-5.19	-2.32	0.47	0.50	2.24E+05	*	0
2025-04-03 20:40:00	200	5.63	26.6	-5.17	-2.24	0.46	0.47	2.35E+05	*	0
2025-04-03 20:40:00	210	5.59	26.7	-5.13	-2.21	0.45	0.51	1.73E+05	*	0
2025-04-03 20:40:00	220	5.46	27.6	-5.04	-2.08	0.43	0.67	1.89E+05	*	0
2025-04-03 20:40:00	230	5.54	27.5	-5.12	-2.12	0.45	0.69	1.70E+05	*	0
2025-04-03 20:40:00	240	5.49	24.6	-4.96	-2.36	0.45	0.69	1.50E+05	*	0
2025-04-03 20:40:00	250	5.48	23.9	-4.92	-2.41	0.47	0.75	1.59E+05	*	0
2025-04-03 20:40:00	260	5.33	23.9	-4.78	-2.34	0.41	0.74	1.31E+05	*	0
2025-04-03 20:40:00	270	5.54	26.3	-5.07	-2.23	0.39	0.74	1.16E+05	*	0
2025-04-03 20:40:00	280	5.65	26.2	-5.17	-2.28	0.38	0.78	1.51E+05	*	0
2025-04-03 20:40:00	290	5.83	25.4	-5.30	-2.43	0.43	0.77	1.35E+05	*	0
2025-04-03 20:40:00	300	6.00	24.7	-5.42	-2.57	0.47	0.72	1.39E+05	*	0
2025-04-03 20:40:00	310	5.89	24.8	-5.33	-2.51	0.56	0.73	1.30E+05	*	0
2025-04-03 20:40:00	320	6.00	23.6	-5.38	-2.67	0.56	0.75	1.39E+05	*	0
2025-04-03 20:40:00	330	5.97	22.6	-5.30	-2.74	0.53	0.80	1.57E+05	*	0
2025-04-03 20:40:00	340	6.05	22.2	-5.35	-2.83	0.46	0.84	1.71E+05	*	0
2025-04-03 20:40:00	350	5.94	22.9	-5.29	-2.71	0.42	0.88	1.30E+05	*	0
2025-04-03 20:40:00	360	5.85	24.0	-5.26	-2.57	0.41	0.92	1.13E+05	*	0
2025-04-03 20:40:00	370	5.73	24.5	-5.17	-2.47	0.44	0.93	1.10E+05	*	0
2025-04-03 20:40:00	380	5.90	27.1	-5.44	-2.30	0.52	0.93	1.35E+05	*	0
2025-04-03 20:40:00	390	6.04	28.8	-5.63	-2.19	0.55	0.93	1.45E+05	*	0
2025-04-03 20:40:00	400	6.46	30.4	-6.09	-2.17	0.53	0.81	1.49E+05	*	0
2025-04-03 20:40:00	410	6.58	30.8	-6.21	-2.17	0.41	0.80	1.53E+05	*	0
2025-04-03 20:40:00	420	6.49	29.8	-6.09	-2.24	0.32	0.78	*	*	0
2025-04-03 20:40:00	430	6.44	30.4	-6.07	-2.16	0.24	0.83	*	*	0
2025-04-03 20:40:00	440	6.40	29.6	-6.00	-2.23	0.25	0.75	*	*	0
2025-04-03 20:40:00	450	6.28	29.6	-5.89	-2.19	0.27	0.68	*	*	0
2025-04-03 20:40:00	460	6.33	26.0	-5.79	-2.58	0.30	0.61	*	*	0
2025-04-03 20:40:00	470	6.61	25.0	-5.99	-2.80	0.40	0.75	*	*	0
2025-04-03 20:40:00	480	7.36	25.1	-6.68	-3.10	0.49	0.55	*	*	0
2025-04-03 20:40:00	490	7.47	27.2	-6.88	-2.89	0.61	*	*	*	0
2025-04-03 20:40:00	500	7.16	25.4	-6.50	-2.98	0.64	*	*	*	0
2025-04-03 21:00:00	30	2.50	359.8	-1.60	-1.92	0.04	0.19	8.12E+06	*	0
2025-04-03 21:00:00	40	3.03	4.3	-2.11	-2.17	-0.01	0.19	2.95E+06	*	0
2025-04-03 21:00:00	50	3.65	7.3	-2.69	-2.48	0.06	0.21	1.94E+06	*	256
2025-04-03 21:00:00	60	3.20	3.9	-2.22	-2.30	0.09	0.24	2.22E+06	*	0
2025-04-03 21:00:00	70	3.45	7.9	-2.56	-2.31	0.08	0.28	1.16E+06	*	0
2025-04-03 21:00:00	80	3.69	10.2	-2.84	-2.37	0.08	0.30	6.67E+05	*	0
2025-04-03 21:00:00	90	3.88	11.7	-3.05	-2.41	0.07	0.30	4.48E+05	*	0
2025-04-03 21:00:00	100	4.11	12.0	-3.24	-2.54	0.07	0.28	3.35E+05	*	0
2025-04-03 21:00:00	110	4.23	12.9	-3.38	-2.55	0.06	0.27	2.72E+05	*	0
2025-04-03 21:00:00	120	4.31	14.0	-3.48	-2.53	0.08	0.28	2.49E+05	*	0
2025-04-03 21:00:00	130	4.32	16.1	-3.59	-2.41	0.10	0.28	2.33E+05	*	0
2025-04-03 21:00:00	140	4.38	17.7	-3.71	-2.34	0.12	0.29	2.34E+05	*	0
2025-04-03 21:00:00	150	4.52	20.3	-3.92	-2.24	0.12	0.32	2.61E+05	*	0
2025-04-03 21:00:00	160	4.62	21.5	-4.06	-2.21	0.09	0.33	3.09E+05	*	0
2025-04-03 21:00:00	170	4.64	22.9	-4.13	-2.11	0.07	0.34	3.71E+05	*	0
2025-04-03 21:00:00	180	4.68	23.6	-4.19	-2.08	0.08	0.36	2.74E+05	*	0
2025-04-03 21:00:00	190	4.63	25.0	-4.20	-1.96	0.10	0.40	2.50E+05	*	0
2025-04-03 21:00:00	200	4.82	27.0	-4.44	-1.89	0.11	0.41	1.98E+05	*	0
2025-04-03 21:00:00	210	4.94	28.3	-4.59	-1.83	0.11	0.46	2.09E+05	*	0
2025-04-03 21:00:00	220	5.03	29.7	-4.72	-1.75	0.10	0.48	2.19E+05	*	0
2025-04-03 21:00:00	230	5.04	30.5	-4.75	-1.68	0.10	0.48	1.58E+05	*	0
2025-04-03 21:00:00	240	5.08	32.5	-4.84	-1.53	0.12	0.46	1.50E+05	*	0
2025-04-03 21:00:00	250	5.06	32.4	-4.82	-1.53	0.13	0.46	9.66E+04	*	0
2025-04-03 21:00:00	260	5.08	32.7	-4.85	-1.51	0.16	0.45	1.12E+05	*	0
2025-04-03 21:00:00	270	5.02	31.1	-4.75	-1.62	0.16	0.44	1.05E+05	*	0
2025-04-03 21:00:00	280	5.12	31.9	-4.87	-1.59	0.15	0.43	1.12E+05	*	0
2025-04-03 21:00:00	290	5.12	32.5	-4.88	-1.54	0.11	0.46	7.49E+04	*	0
2025-04-03 21:00:00	300	5.23	35.3	-5.06	-1.33	0.15	0.47	8.21E+04	*	0
2025-04-03 21:00:00	310	5.29	35.2	-5.11	-1.36	0.12	0.46	7.53E+04	*	0
2025-04-03 21:00:00	320	5.51	34.1	-5.30	-1.51	0.15	0.48	7.06E+04	*	0
2025-04-03 21:00:00	330	5.59	28.8	-5.21	-2.02	0.11	0.46	8.24E+04	*	0
2025-04-03 21:00:00	340	5.81	28.8	-5.41	-2.10	0.16	0.49	7.71E+04	*	0
2025-04-03 21:00:00	350	5.31	23.5	-4.76	-2.37	0.18	0.48	9.13E+04	*	0
2025-04-03 21:00:00	360	5.35	29.0	-5.00	-1.91	0.22	0.49	5.88E+04	*	0
2025-04-03 21:00:00	370	5.32	25.7	-4.84	-2.19	0.15	0.52	5.69E+04	*	0
2025-04-03 21:00:00	380	5.77	25.8	-5.27	-2.37	0.09	0.56	*	*	0
2025-04-03 21:00:00	390	6.02	24.8	-5.45	-2.56	-0.02	0.61	*	*	0
2025-04-03 21:00:00	400	6.38	27.0	-5.87	-2.50	0.10	0.70	*	*	0
2025-04-03 21:00:00	410	6.76	29.3	-6.33	-2.39	0.20	0.70	*	*	0
2025-04-03 21:00:00	420	7.39	26.5	-6.78	-2.95	0.30	0.55	*	*	0
2025-04-03 21:00:00	430	7.33	25.2	-6.66	-3.08	0.22	0.66	*	*	0
2025-04-03 21:00:00	440	7.29	24.7	-6.59	-3.11	0.29	0.55	*	*	0
2025-04-03 21:00:00	450	7.61	24.8	-6.89	-3.24	0.29	*	*	*	0
2025-04-03 21:00:00	460	8.22	22.7	-7.30	-3.78	0.13	0.77	*	*	0
2025-04-03 21:00:00	470	8.60	24.8	-7.78	-3.66	0.09	0.74	*	*	0
2025-04-03 21:00:00	480	9.00	28.1	-8.36	-3.36	0.40	*	*	*	0
2025-04-03 21:00:00	490	*	*	*	*	0.74	*	*	*	0
2025-04-03 21:00:00	500	*	*	*	*	*	*	*	*	0
2025-04-03 21:20:00	30	2.26	342.5	-0.86	-2.09	-0.02	0.16	1.43E+07	*	0
2025-04-03 21:20:00	40	2.82	341.1	-1.01	-2.63	0.08	0.16	6.51E+06	*	0
2025-04-03 21:20:00	50	3.11	347.0	-1.41	-2.77	0.13	0.19	4.05E+06	*	0
2025-04-03 21:20:00	60	3.42	349.2	-1.66	-2.98	0.11	0.21	1.87E+06	*	0
2025-04-03 21:20:00	70	3.59	351.8	-1.89	-3.05	0.11	0.22	1.30E+06	*	0
2025-04-03 21:20:00	80	3.64	354.1	-2.04	-3.02	0.10	0.21	6.21E+05	*	0
2025-04-03 21:20:00	90	3.64	355.3	-2.10	-2.97	0.07	0.19	5.29E+05	*	0
2025-04-03 21:20:00	100	3.55	357.2	-2.15	-2.83	0.07	0.18	4.16E+05	*	0
2025-04-03 21:20:00	110	3.53	359.1	-2.22	-2.74	0.07	0.16	2.64E+05	*	0
2025-04-03 21:20:00	120	3.47	1.4	-2.30	-2.60	0.09	0.13	2.02E+05	*	0
2025-04-03 21:20:00	130	3.33	2.3	-2.24	-2.47	0.10	0.15	1.95E+05	*	0
2025-04-03 21:20:00	140	3.21	4.2	-2.24	-2.30	0.11	0.15	1.68E+05	*	0
2025-04-03 21:20:00	150	3.07	6.3	-2.22	-2.12	0.10	0.16	1.75E+05	*	0
2025-04-03 21:20:00	160	2.98	6.7	-2.17	-2.04	0.08	0.17	1.64E+05	*	0
2025-04-03 21:20:00	170	2.92	6.3	-2.11	-2.02	0.10	0.18	1.97E+05	*	0
2025-04-03 21:20:00	180	3.02	7.6	-2.23	-2.04	0.09	0.19	1.82E+05	*	0
2025-04-03 21:20:00	190	3.11	9.6	-2.37	-2.02	0.11	0.21	1.65E+05	*	0
2025-04-03 21:20:00	200	3.12	11.0	-2.42	-1.96	0.10	0.23	1.53E+05	*	0
2025-04-03 21:20:00	210	3.06	10.6	-2.37	-1.95	0.10	0.25	1.37E+05	*	0
2025-04-03 21:20:00	220	3.12	11.4	-2.44	-1.94	0.07	0.27	9.27E+04	*	0
2025-04-03 21:20:00	230	3.23	14.0	-2.61	-1.90	0.06	0.27	6.63E+04	*	0
2025-04-03 21:20:00	240	3.32	16.1	-2.75	-1.85	0.07	0.27	6.48E+04	*	0
2025-04-03 21:20:00	250	3.27	15.8	-2.70	-1.84	0.08	0.27	6.63E+04	*	0
2025-04-03 21:20:00	260	3.34	16.2	-2.78	-1.86	0.05	0.27	6.39E+04	*	0
2025-04-03 21:20:00	270	3.39	17.9	-2.88	-1.80	0.06	0.25	6.56E+04	*	0
2025-04-03 21:20:00	280	3.60	18.8	-3.08	-1.86	0.09	0.24	6.29E+04	*	0
2025-04-03 21:20:00	290	3.55	17.5	-2.99	-1.91	0.13	0.27	8.51E+04	*	0
2025-04-03 21:20:00	300	3.60	15.5	-2.97	-2.04	0.12	0.29	6.32E+04	*	0
2025-04-03 21:20:00	310	3.63	17.0	-3.04	-1.97	0.12	0.28	6.14E+04	*	0
2025-04-03 21:20:00	320	3.67	16.9	-3.07	-2.01	0.08	0.27	*	*	0
2025-04-03 21:20:00	330	3.63	14.9	-2.98	-2.09	0.09	0.27	6.62E+04	*	0
2025-04-03 21:20:00	340	3.67	12.7	-2.92	-2.22	0.11	0.27	*	*	0
2025-04-03 21:20:00	350	3.76	12.5	-2.99	-2.29	0.13	0.22	*	*	0
2025-04-03 21:20:00	360	3.94	10.6	-3.04	-2.50	0.21	0.18	*	*	0
2025-04-03 21:20:00	370	3.85	10.6	-2.98	-2.44	0.25	0.31	*	*	0
2025-04-03 21:20:00	380	3.85	13.6	-3.10	-2.28	0.39	0.33	*	*	0
2025-04-03 21:20:00	390	3.46	22.5	-3.07	-1.60	0.43	0.37	*	*	0
2025-04-03 21:20:00	400	2.95	20.9	-2.58	-1.44	0.36	0.41	*	*	0
2025-04-03 21:20:00	410	*	*	*	*	0.38	0.34	*	*	0
2025-04-03 21:20:00	420	*	*	*	*	0.25	0.38	*	*	0
2025-04-03 21:20:00	430	*	*	*	*	0.36	0.35	*	*	0
2025-04-03 21:20:00	440	*	*	*	*	0.48	*	*	*	0
2025-04-03 21:20:00	450	*	*	*	*	0.70	*	*	*	0
2025-04-03 21:20:00	460	*	*	*	*	0.47	0.65	*	*	0
2025-04-03 21:20:00	470	*	*	*	*	0.04	*	*	*	0
2025-04-03 21:20:00	480	*	*	*	*	*	*	*	*	0
2025-04-03 21:20:00	490	*	*	*	*	*	*	*	*	0
2025-04-03 21:20:00	500	*	*	*	*	*	*	*	*	0
2025-04-03 21:40:00	30	0.82	299.9	0.28	-0.77	0.10	0.13	1.28E+07	*	0
2025-04-03 21:40:00	40	1.10	344.4	-0.46	-1.01	0.09	0.13	9.29E+06	*	0
2025-04-03 21:40:00	50	2.16	346.4	-0.96	-1.94	0.01	0.16	4.28E+06	*	0
2025-04-03 21:40:00	60	2.28	350.4	-1.15	-1.97	-0.12	0.16	2.38E+06	*	0
2025-04-03 21:40:00	70	2.53	349.3	-1.24	-2.21	-0.09	0.17	2.43E+06	*	0
2025-04-03 21:40:00	80	2.76	349.1	-1.34	-2.41	-0.06	0.17	2.08E+06	*	0
2025-04-03 21:40:00	90	3.00	348.6	-1.43	-2.63	-0.05	0.17	1.03E+06	*	0
2025-04-03 21:40:00	100	3.17	349.4	-1.55	-2.76	-0.05	0.15	8.45E+05	*	0
2025-04-03 21:40:00	110	3.28	350.5	-1.67	-2.83	-0.05	0.15	5.95E+05	*	0
2025-04-03 21:40:00	120	3.35	352.6	-1.80	-2.82	-0.04	0.14	3.59E+05	*	0
2025-04-03 21:40:00	130	3.40	353.9	-1.90	-2.82	-0.02	0.14	2.22E+05	*	0
2025-04-03 21:40:00	140	3.43	354.8	-1.96	-2.81	0.00	0.14	1.98E+05	*	0
2025-04-03 21:40:00	150	3.47	355.8	-2.03	-2.81	0.02	0.13	1.49E+05	*	0
2025-04-03 21:40:00	160	3.46	356.4	-2.05	-2.79	0.04	0.14	1.27E+05	*	0
2025-04-03 21:40:00	170	3.42	357.1	-2.06	-2.73	0.06	0.14	1.10E+05	*	0
2025-04-03 21:40:00	180	3.40	358.1	-2.10	-2.68	0.10	0.14	1.05E+05	*	0
2025-04-03 21:40:00	190	3.35	358.3	-2.07	-2.63	0.10	0.15	7.80E+04	*	0
2025-04-03 21:40:00	200	3.37	358.3	-2.09	-2.65	0.10	0.15	7.48E+04	*	0
2025-04-03 21:40:00	210	3.32	358.6	-2.07	-2.60	0.07	0.16	6.07E+04	*	0
2025-04-03 21:40:00	220	3.30	359.2	-2.08	-2.56	0.08	0.17	4.78E+04	*	0
2025-04-03 21:40:00	230	3.27	2.7	-2.22	-2.40	0.13	0.18	5.31E+04	*	0
2025-04-03 21:40:00	240	3.26	4.8	-2.30	-2.32	0.13	0.19	4.69E+04	*	0
2025-04-03 21:40:00	250	3.25	5.0	-2.30	-2.30	0.15	0.21	4.00E+04	*	0
2025-04-03 21:40:00	260	3.10	3.6	-2.13	-2.24	0.14	0.21	3.57E+04	*	0
2025-04-03 21:40:00	270	2.98	3.6	-2.05	-2.15	0.21	0.22	3.61E+04	*	0
2025-04-03 21:40:00	280	3.03	1.8	-2.02	-2.26	0.23	0.25	3.68E+04	*	0
2025-04-03 21:40:00	290	3.10	3.8	-2.14	-2.24	0.22	0.26	3.61E+04	*	0
2025-04-03 21:40:00	300	3.22	8.1	-2.39	-2.15	0.19	0.26	3.63E+04	*	0
2025-04-03 21:40:00	310	3.12	16.3	-2.60	-1.74	0.17	0.30	4.16E+04	*	0
2025-04-03 21:40:00	320	3.15	17.6	-2.66	-1.69	0.22	0.31	4.81E+04	*	0
2025-04-03 21:40:00	330	3.20	16.2	-2.66	-1.78	0.19	0.23	5.42E+04	*	0
2025-04-03 21:40:00	340	3.17	11.0	-2.46	-2.00	0.14	0.24	4.59E+04	*	0
2025-04-03 21:40:00	350	3.12	4.3	-2.18	-2.23	0.05	0.21	*	*	0
2025-04-03 21:40:00	360	3.01	356.9	-1.81	-2.41	0.04	0.33	*	*	0
2025-04-03 21:40:00	370	3.07	359.2	-1.94	-2.38	0.04	0.24	*	*	0
2025-04-03 21:40:00	380	3.34	4.5	-2.34	-2.38	0.05	0.30	*	*	0
2025-04-03 21:40:00	390	3.79	17.5	-3.19	-2.03	0.10	0.26	*	*	0
2025-04-03 21:40:00	400	3.67	17.4	-3.09	-1.98	0.10	0.38	*	*	0
2025-04-03 21:40:00	410	2.96	15.7	-2.45	-1.67	0.14	0.39	*	*	0
2025-04-03 21:40:00	420	2.59	352.0	-1.37	-2.20	0.19	0.49	*	*	0
2025-04-03 21:40:00	430	2.16	349.9	-1.08	-1.87	0.25	0.65	*	*	0
2025-04-03 21:40:00	440	2.26	340.1	-0.78	-2.13	0.17	0.59	*	*	0
2025-04-03 21:40:00	450	0.98	12.4	-0.78	-0.60	0.14	0.57	*	*	0
2025-04-03 21:40:00	460	*	*	*	*	-0.01	*	*	*	0
2025-04-03 21:40:00	470	*	*	*	*	0.04	*	*	*	0
2025-04-03 21:40:00	480	*	*	*	*	-0.16	*	*	*	0
2025-04-03 21:40:00	490	*	*	*	*	-0.12	*	*	*	0
2025-04-03 21:40:00	500	*	*	*	*	-0.16	*	*	*	0
2025-04-03 22:00:00	30	0.60	57.0	-0.59	0.07	0.00	0.26	1.44E+07	*	0
2025-04-03 22:00:00	40	1.26	39.5	-1.24	-0.23	-0.07	0.24	7.22E+06	*	0
2025-04-03 22:00:00	50	1.62	16.6	-1.36	-0.89	-0.05	0.27	4.43E+06	*	0
2025-04-03 22:00:00	60	1.74	11.6	-1.36	-1.08	-0.15	0.31	4.41E+06	*	0
2025-04-03 22:00:00	70	2.02	11.3	-1.58	-1.26	-0.26	0.31	3.31E+06	*	0
2025-04-03 22:00:00	80	2.30	9.4	-1.75	-1.50	-0.37	0.33	3.19E+06	*	0
2025-04-03 22:00:00	90	2.56	6.9	-1.87	-1.75	-0.45	0.32	3.07E+06	*	0
2025-04-03 22:00:00	100	2.91	4.9	-2.06	-2.07	-0.46	0.29	3.08E+06	*	0
2025-04-03 22:00:00	110	3.26	3.4	-2.24	-2.37	-0.42	0.22	3.18E+06	*	0
2025-04-03 22:00:00	120	3.66	1.9	-2.45	-2.72	-0.29	0.20	2.13E+06	*	0
2025-04-03 22:00:00	130	3.97	1.4	-2.62	-2.97	-0.18	0.19	1.70E+06	*	0
2025-04-03 22:00:00	140	4.22	1.2	-2.78	-3.18	-0.10	0.17	1.09E+06	*	0
2025-04-03 22:00:00	150	4.32	1.6	-2.87	-3.23	-0.10	0.19	1.12E+06	*	0
2025-04-03 22:00:00	160	4.49	2.8	-3.05	-3.29	-0.10	0.23	6.76E+05	*	0
2025-04-03 22:00:00	170	4.59	3.0	-3.13	-3.36	-0.11	0.21	6.70E+05	*	0
2025-04-03 22:00:00	180	4.69	4.4	-3.28	-3.36	-0.11	0.20	6.66E+05	*	0
2025-04-03 22:00:00	190	4.71	4.7	-3.31	-3.35	-0.11	0.21	5.65E+05	*	0
2025-04-03 22:00:00	200	4.80	6.3	-3.47	-3.32	-0.11	0.23	4.59E+05	*	0
2025-04-03 22:00:00	210	4.96	8.5	-3.71	-3.28	-0.11	0.23	3.35E+05	*	0
2025-04-03 22:00:00	220	5.06	10.9	-3.93	-3.19	-0.10	0.24	2.40E+05	*	0
2025-04-03 22:00:00	230	5.14	11.6	-4.03	-3.19	-0.10	0.27	1.83E+05	*	0
2025-04-03 22:00:00	240	5.11	12.0	-4.03	-3.14	-0.14	0.30	1.60E+05	*	0
2025-04-03 22:00:00	250	5.03	12.2	-3.98	-3.08	-0.16	0.30	1.26E+05	*	0
2025-04-03 22:00:00	260	4.95	13.9	-4.00	-2.92	-0.15	0.32	1.18E+05	*	0
2025-04-03 22:00:00	270	4.92	14.5	-4.01	-2.86	-0.09	0.32	1.12E+05	*	0
2025-04-03 22:00:00	280	4.97	15.7	-4.11	-2.80	-0.05	0.34	1.18E+05	*	0
2025-04-03 22:00:00	290	5.02	16.8	-4.20	-2.75	-0.01	0.33	9.09E+04	*	0
2025-04-03 22:00:00	300	4.92	18.7	-4.20	-2.55	0.02	0.31	8.28E+04	*	0
2025-04-03 22:00:00	310	4.88	19.8	-4.22	-2.45	0.07	0.33	9.58E+04	*	0
2025-04-03 22:00:00	320	4.73	19.9	-4.09	-2.37	0.06	0.33	9.74E+04	*	0
2025-04-03 22:00:00	330	4.74	19.4	-4.08	-2.41	0.06	0.32	1.02E+05	*	0
